                                                       1478conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9846031 0.5051249 0.0239398 0.0326438 0.0146414 0.0016762 0.0002474 0.0005535 0.4768259 0.4683152 0.4693337 0.0020655 0.0055155 0.0048869 0.0057910 0.0187937 0.0010593 0.0000605
C2    0.5051249 3.8955077 0.5172421 0.8617566 0.0357987 0.0147029 0.0013803 0.0025503 0.0200865 0.0239344 0.0215310 0.0245185 0.0204602 0.0211456 0.0278217 0.0046813 0.0097538 0.0004779
C3    0.0239398 0.5172421 3.9620131 0.0365715 0.0056550 0.0012701 0.0001418 0.0003007 0.0082147 0.0027990 0.0023310 0.4707398 0.4744889 0.4745300 0.0078320 0.0005320 0.0009403 0.0000348
C4    0.0326438 0.8617566 0.0365715 3.9615177 0.4978826 0.0464430 0.0052826 0.0215758 0.0044608 0.0105526 0.0104347 0.0148119 0.0084428 0.0098954 0.4622521 0.0161317 0.0191901 0.0005280
C5    0.0146414 0.0357987 0.0056550 0.4978826 3.6266543 0.4058614 0.0127391 0.0159089 0.0023288 0.0060845 0.0050131 0.0012310 0.0006635 0.0011905 0.0170239 0.4403038 0.4517332 0.0048153
O6    0.0016762 0.0147029 0.0012701 0.0464430 0.4058614 7.8860479 0.4628838 0.1463684 0.0002610 0.0009433 0.0010957 0.0006734 0.0000949 0.0007854 0.0024432 0.0294611 0.0328055 0.0312658
C7    0.0002474 0.0013803 0.0001418 0.0052826 0.0127391 0.4628838 2.9619352 0.6980061 0.0000727 0.0001483 0.0001028 0.0000492 0.0000155 0.0000821 0.0016414 0.0039159 0.0035526 0.4391182
O8    0.0005535 0.0025503 0.0003007 0.0215758 0.0159089 0.1463684 0.6980061 8.1011704 0.0001210 0.0001019 0.0001478 0.0000789 0.0001232 0.0000669 0.0222297 0.0015656 0.0087454 0.0463316
H9    0.4768259 0.0200865 0.0082147 0.0044608 0.0023288 0.0002610 0.0000727 0.0001210 0.4369741 0.0174752 0.0172149 0.0013888 0.0009089 0.0043215 0.0007867 0.0018912 0.0001532 0.0000113
H10   0.4683152 0.0239344 0.0027990 0.0105526 0.0060845 0.0009433 0.0001483 0.0001019 0.0174752 0.4274055 0.0175738 0.0002039 0.0006942 0.0005630 0.0005951 0.0098010 0.0005832 0.0000408
H11   0.4693337 0.0215310 0.0023310 0.0104347 0.0050131 0.0010957 0.0001028 0.0001478 0.0172149 0.0175738 0.4199105 0.0003716 0.0006577 0.0002037 0.0006269 0.0089537 0.0006044 0.0000268
H12   0.0020655 0.0245185 0.4707398 0.0148119 0.0012310 0.0006734 0.0000492 0.0000789 0.0013888 0.0002039 0.0003716 0.4359169 0.0177002 0.0196948 0.0005916 0.0000936 0.0008162 0.0000250
H13   0.0055155 0.0204602 0.4744889 0.0084428 0.0006635 0.0000949 0.0000155 0.0001232 0.0009089 0.0006942 0.0006577 0.0177002 0.4319279 0.0186307 0.0062853 0.0001809 0.0001056 0.0000047
H14   0.0048869 0.0211456 0.4745300 0.0098954 0.0011905 0.0007854 0.0000821 0.0000669 0.0043215 0.0005630 0.0002037 0.0196948 0.0186307 0.4440712 0.0008011 0.0000679 0.0001257 0.0000262
H15   0.0057910 0.0278217 0.0078320 0.4622521 0.0170239 0.0024432 0.0016414 0.0222297 0.0007867 0.0005951 0.0006269 0.0005916 0.0062853 0.0008011 0.3867232 0.0047051 0.0009868 0.0002509
H16   0.0187937 0.0046813 0.0005320 0.0161317 0.4403038 0.0294611 0.0039159 0.0015656 0.0018912 0.0098010 0.0089537 0.0000936 0.0001809 0.0000679 0.0047051 0.3942523 0.0155137 0.0005999
H17   0.0010593 0.0097538 0.0009403 0.0191901 0.4517332 0.0328055 0.0035526 0.0087454 0.0001532 0.0005832 0.0006044 0.0008162 0.0001056 0.0001257 0.0009868 0.0155137 0.4184373 0.0003911
H18   0.0000605 0.0004779 0.0000348 0.0005280 0.0048153 0.0312658 0.4391182 0.0463316 0.0000113 0.0000408 0.0000268 0.0000250 0.0000047 0.0000262 0.0002509 0.0005999 0.0003911 0.3691737
