                                                       303conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

O1    8.0950688 0.4363763 0.0480234 0.0081589 0.0009775 0.0067868 0.0453451 0.3640793 0.0385059 0.0087162 0.0058140 0.0019094 0.0008697 0.0000892 0.0003370 0.0009390 0.0016011 0.0046959 0.0107423
C2    0.4363763 3.4716241 0.4718942 0.0238314 0.0057065 0.0242619 0.4653400 0.0085472 0.4388261 0.0210215 0.0188271 0.0061584 0.0034985 0.0003319 0.0004340 0.0038133 0.0061958 0.0186454 0.0197465
C3    0.0480234 0.4718942 3.8876622 0.4941954 0.0214753 0.0052096 0.0245507 0.0011596 0.0206523 0.4656639 0.4649307 0.0224811 0.0218726 0.0015958 0.0058388 0.0005300 0.0003682 0.0051974 0.0055837
C4    0.0081589 0.0238314 0.4941954 3.8717562 0.4989110 0.0210824 0.0052585 0.0002676 0.0070678 0.0221372 0.0193929 0.4669502 0.4656240 0.0212669 0.0226698 0.0014152 0.0054518 0.0004347 0.0004739
C5    0.0009775 0.0057065 0.0214753 0.4989110 3.8782791 0.4976480 0.0217102 0.0000813 0.0011637 0.0060262 0.0018225 0.0223603 0.0213512 0.4670710 0.4653980 0.0219310 0.0223966 0.0019953 0.0059127
C6    0.0067868 0.0242619 0.0052096 0.0210824 0.4976480 3.8710283 0.4930871 0.0011136 0.0080351 0.0004615 0.0004492 0.0055069 0.0013812 0.0220066 0.0225153 0.4660592 0.4675200 0.0198584 0.0211692
C7    0.0453451 0.4653400 0.0245507 0.0052585 0.0217102 0.4930871 3.8826649 0.0048659 0.0195674 0.0063921 0.0055780 0.0003376 0.0004882 0.0017013 0.0059754 0.0210545 0.0221601 0.4683188 0.4646143
H8    0.3640793 0.0085472 0.0011596 0.0002676 0.0000813 0.0011136 0.0048659 0.1008264 0.0021335 0.0009299 0.0001249 0.0000225 0.0000529 0.0000053 0.0000562 0.0000675 0.0002659 0.0002687 0.0001901
H9    0.0385059 0.4388261 0.0206523 0.0070678 0.0011637 0.0080351 0.0195674 0.0021335 0.4634875 0.0020218 0.0070202 0.0008821 0.0047373 0.0003154 0.0001946 0.0055704 0.0009496 0.0063729 0.0020098
H10   0.0087162 0.0210215 0.4656639 0.0221372 0.0060262 0.0004615 0.0063921 0.0009299 0.0020218 0.4645193 0.0182669 0.0016364 0.0045816 0.0003818 0.0009960 0.0000526 0.0001494 0.0005010 0.0016966
H11   0.0058140 0.0188271 0.4649307 0.0193929 0.0018225 0.0004492 0.0055780 0.0001249 0.0070202 0.0182669 0.4450733 0.0031986 0.0067186 0.0007275 0.0003933 0.0003273 0.0000743 0.0043122 0.0005301
H12   0.0019094 0.0061584 0.0224811 0.4669502 0.0223603 0.0055069 0.0003376 0.0000225 0.0008821 0.0016364 0.0031986 0.4557738 0.0193006 0.0055795 0.0010018 0.0004024 0.0010046 0.0000818 0.0001223
H13   0.0008697 0.0034985 0.0218726 0.4656240 0.0213512 0.0013812 0.0004882 0.0000529 0.0047373 0.0045816 0.0067186 0.0193006 0.4605497 0.0063418 0.0055558 0.0004947 0.0003886 0.0003009 0.0000527
H14   0.0000892 0.0003319 0.0015958 0.0212669 0.4670710 0.0220066 0.0017013 0.0000053 0.0003154 0.0003818 0.0007275 0.0055795 0.0063418 0.4602532 0.0198935 0.0063620 0.0057530 0.0008282 0.0003631
H15   0.0003370 0.0004340 0.0058388 0.0226698 0.4653980 0.0225153 0.0059754 0.0000562 0.0001946 0.0009960 0.0003933 0.0010018 0.0055558 0.0198935 0.4565417 0.0054853 0.0010392 0.0004041 0.0010100
H16   0.0009390 0.0038133 0.0005300 0.0014152 0.0219310 0.4660592 0.0210545 0.0000675 0.0055704 0.0000526 0.0003273 0.0004024 0.0004947 0.0063620 0.0054853 0.4607983 0.0190547 0.0064921 0.0039561
H17   0.0016011 0.0061958 0.0003682 0.0054518 0.0223966 0.4675200 0.0221601 0.0002659 0.0009496 0.0001494 0.0000743 0.0010046 0.0003886 0.0057530 0.0010392 0.0190547 0.4582177 0.0029618 0.0015688
H18   0.0046959 0.0186454 0.0051974 0.0004347 0.0019953 0.0198584 0.4683188 0.0002687 0.0063729 0.0005010 0.0043122 0.0000818 0.0003009 0.0008282 0.0004041 0.0064921 0.0029618 0.4487351 0.0184213
H19   0.0107423 0.0197465 0.0055837 0.0004739 0.0059127 0.0211692 0.4646143 0.0001901 0.0020098 0.0016966 0.0005301 0.0001223 0.0000527 0.0003631 0.0010100 0.0039561 0.0015688 0.0184213 0.4463061
