H17   0.0228584 0.4645952 0.0193695 0.0012677 0.0007199 0.0066696 0.0006768 0.0001357 0.0009928 0.0000744 0.0000055 0.0000015 0.0000028 0.0048293 0.0009410 0.0044036 0.4440575 0.0180518 0.0079986 0.0022293 0.0002533 0.0001374 0.0001140 0.0001448 0.0006901 0.0120326 0.0003422 0.0001850 0.0000027 0.0000002 0.0000002 0.0000002 0.0000003 0.0000009 0.0000019
H18   0.0230470 0.4654673 0.0200320 0.0024720 0.0001772 0.0002744 0.0018737 0.0001382 0.0016075 0.0001407 0.0000140 0.0000022 0.0000025 0.0009768 0.0052321 0.0044676 0.0180518 0.4457234 0.0019307 0.0083959 0.0002890 0.0015562 0.0001484 0.0000177 0.0000738 0.0002969 0.0040277 0.0001751 0.0000058 0.0000002 0.0000014 0.0000006 0.0000002 0.0000015 0.0000007
H19   0.0084755 0.0213515 0.4578695 0.0212505 0.0063820 0.0002782 0.0000560 0.0000086 0.0000282 0.0000084 0.0000004 0.0000001 0.0000003 0.0011500 0.0021537 0.0023900 0.0079986 0.0019307 0.4474765 0.0194077 0.0039966 0.0022980 0.0004143 0.0011113 0.0001703 0.0001639 0.0000580 0.0000223 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000013
H20   0.0074549 0.0222725 0.4549635 0.0211280 0.0038541 0.0002260 0.0002942 0.0000476 0.0000605 0.0000136 0.0000026 0.0000007 0.0000004 0.0004274 0.0084480 0.0005840 0.0022293 0.0083959 0.0194077 0.4572275 0.0026239 0.0089854 0.0035599 0.0003626 0.0000665 0.0001317 0.0003276 0.0000618 0.0000003 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0000004
H21   0.0011236 0.0069223 0.0228777 0.4588870 0.0224622 0.0069106 0.0009768 0.0001692 0.0000886 0.0001255 0.0000096 0.0000046 0.0000020 0.0002455 0.0000951 0.0000674 0.0002533 0.0002890 0.0039966 0.0026239 0.4522903 0.0198582 0.0028665 0.0042748 0.0009291 0.0002866 0.0009463 0.0001173 0.0000015 0.0000002 0.0000018 0.0000002 0.0000002 0.0000003 0.0000061
H22   0.0004199 0.0029177 0.0210740 0.4545011 0.0225412 0.0022829 0.0078432 0.0007722 0.0001734 0.0001867 0.0000337 0.0000094 0.0000036 0.0000427 0.0003162 0.0000625 0.0001374 0.0015562 0.0022980 0.0089854 0.0198582 0.4593334 0.0091548 0.0029416 0.0003153 0.0001927 0.0123141 0.0009745 0.0000015 0.0000006 0.0000044 0.0000003 0.0000007 0.0000009 0.0000022
H23   0.0000549 0.0002772 0.0041169 0.0228691 0.4611147 0.0212947 0.0067999 0.0014600 0.0007990 0.0001863 0.0000227 0.0000033 0.0000144 0.0000053 0.0000230 0.0000137 0.0001140 0.0001484 0.0004143 0.0035599 0.0028665 0.0091548 0.4598457 0.0187192 0.0024298 0.0024808 0.0003753 0.0005353 0.0000077 0.0000005 0.0000004 0.0000007 0.0000016 0.0000043 0.0000052
H24   0.0001458 0.0002696 0.0063870 0.0229287 0.4604809 0.0204565 0.0044489 0.0004328 0.0004156 0.0000793 0.0000078 0.0000018 0.0000031 0.0000494 0.0000248 0.0000172 0.0001448 0.0000177 0.0011113 0.0003626 0.0042748 0.0029416 0.0187192 0.4517651 0.0035889 0.0067236 0.0002195 0.0043442 0.0000039 0.0000005 0.0000008 0.0000002 0.0000004 0.0000004 0.0000065
H25   0.0000978 0.0005945 0.0002799 0.0059216 0.0219424 0.4607319 0.0214975 0.0022239 0.0005980 0.0061830 0.0002072 0.0000521 0.0002137 0.0000056 0.0000078 0.0000305 0.0006901 0.0000738 0.0001703 0.0000665 0.0009291 0.0003153 0.0024298 0.0035889 0.4389160 0.0171820 0.0062586 0.0031088 0.0001045 0.0000043 0.0000165 0.0000068 0.0000115 0.0000192 0.0003619
H26   0.0007979 0.0070137 0.0008638 0.0013658 0.0198968 0.4644253 0.0189503 0.0036317 0.0021747 0.0005990 0.0000349 0.0000176 0.0000830 0.0000669 0.0000367 0.0002474 0.0120326 0.0002969 0.0001639 0.0001317 0.0002866 0.0001927 0.0024808 0.0067236 0.0171820 0.4320506 0.0009914 0.0061089 0.0000075 0.0000035 0.0000032 0.0000010 0.0000099 0.0000041 0.0001360
H27   0.0005977 0.0038064 0.0007143 0.0082719 0.0030968 0.0167965 0.4511243 0.0177973 0.0108795 0.0040838 0.0006857 0.0001337 0.0000579 0.0000167 0.0001608 0.0000228 0.0003422 0.0040277 0.0000580 0.0003276 0.0009463 0.0123141 0.0003753 0.0002195 0.0062586 0.0009914 0.3873762 0.0159329 0.0000466 0.0000080 0.0000622 0.0000066 0.0000127 0.0000135 0.0000312
H28   0.0000226 0.0002318 0.0001639 0.0007056 0.0054682 0.0193397 0.4598261 0.0224054 0.0102133 0.0053896 0.0002607 0.0000686 0.0001351 0.0000021 0.0000088 0.0000036 0.0001850 0.0001751 0.0000223 0.0000618 0.0001173 0.0009745 0.0005353 0.0043442 0.0031088 0.0061089 0.0159329 0.4227996 0.0001296 0.0000157 0.0000160 0.0000076 0.0000180 0.0000156 0.0000131
H29   0.0000004 0.0000023 0.0000004 0.0000031 0.0000249 0.0000901 0.0005016 0.0025829 0.0312481 0.0320282 0.4331144 0.0183486 0.0190351 0.0000001 0.0000001 0.0000001 0.0000027 0.0000058 0.0000001 0.0000003 0.0000015 0.0000015 0.0000077 0.0000039 0.0001045 0.0000075 0.0000466 0.0001296 0.3826509 0.0012105 0.0026809 0.0067825 0.0037922 0.0049807 0.0010225
H30   0.0000001 0.0000003 0.0000002 0.0000007 0.0000025 0.0000091 0.0000435 0.0002833 0.0004687 0.0044800 0.0190801 0.4806519 0.0062862 0.0000000 0.0000000 0.0000000 0.0000002 0.0000002 0.0000001 0.0000001 0.0000002 0.0000006 0.0000005 0.0000005 0.0000043 0.0000035 0.0000080 0.0000157 0.0012105 0.4378402 0.0180834 0.0184015 0.0012599 0.0004071 0.0015464
H31   0.0000002 0.0000008 0.0000003 0.0000054 0.0000025 0.0000245 0.0002998 0.0008508 0.0007190 0.0076568 0.0229448 0.4706792 0.0058481 0.0000000 0.0000001 0.0000000 0.0000002 0.0000014 0.0000000 0.0000004 0.0000018 0.0000044 0.0000004 0.0000008 0.0000165 0.0000032 0.0000622 0.0000160 0.0026809 0.0180834 0.4337274 0.0198459 0.0027602 0.0010064 0.0009766
H32   0.0000001 0.0000003 0.0000001 0.0000005 0.0000014 0.0000080 0.0000334 0.0001533 0.0007650 0.0035932 0.0207188 0.4709624 0.0073923 0.0000000 0.0000000 0.0000000 0.0000002 0.0000006 0.0000000 0.0000001 0.0000002 0.0000003 0.0000007 0.0000002 0.0000068 0.0000010 0.0000066 0.0000076 0.0067825 0.0184015 0.0198459 0.4407328 0.0083082 0.0006586 0.0002731
H33   0.0000001 0.0000003 0.0000001 0.0000011 0.0000044 0.0000177 0.0000627 0.0004374 0.0003896 0.0025887 0.0195800 0.0124741 0.4734450 0.0000001 0.0000000 0.0000000 0.0000003 0.0000002 0.0000000 0.0000001 0.0000002 0.0000007 0.0000016 0.0000004 0.0000115 0.0000099 0.0000127 0.0000180 0.0037922 0.0012599 0.0027602 0.0083082 0.4416455 0.0196765 0.0185713
H34   0.0000006 0.0000015 0.0000002 0.0000017 0.0000101 0.0000295 0.0001435 0.0004685 0.0008564 0.0045175 0.0207354 0.0026082 0.4800316 0.0000000 0.0000001 0.0000001 0.0000009 0.0000015 0.0000001 0.0000001 0.0000003 0.0000009 0.0000043 0.0000004 0.0000192 0.0000041 0.0000135 0.0000156 0.0049807 0.0004071 0.0010064 0.0006586 0.0196765 0.4397071 0.0186964
H35   0.0000005 0.0000019 0.0000013 0.0000176 0.0000446 0.0003011 0.0001483 0.0005171 0.0006224 0.0134575 0.0186362 0.0034535 0.4747999 0.0000001 0.0000001 0.0000001 0.0000019 0.0000007 0.0000013 0.0000004 0.0000061 0.0000022 0.0000052 0.0000065 0.0003619 0.0001360 0.0000312 0.0000131 0.0010225 0.0015464 0.0009766 0.0002731 0.0185713 0.0186964 0.4255170
