                                                       1834conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        S6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9678067 0.5000750 0.0268200 0.0182184 0.0024411 0.0010699 0.0000777 0.4776744 0.4806266 0.4644343 0.0214875 0.0208782 0.0056653 0.0057397 0.0001506 0.0000209 0.0000166
C2    0.5000750 3.8729439 0.4888312 0.0310770 0.0102430 0.0012398 0.0001411 0.0222730 0.0220553 0.0203935 0.4672520 0.4684530 0.0197605 0.0189741 0.0002198 0.0000115 0.0000283
C3    0.0268200 0.4888312 3.9989997 0.5427120 0.0336554 0.0034836 0.0009149 0.0032372 0.0064239 0.0052519 0.0214535 0.0214122 0.4642291 0.4685499 0.0019267 0.0001375 0.0000816
S4    0.0182184 0.0310770 0.5427120 14.5923360 0.6190171 0.0843344 0.0039078 0.0014019 0.0015259 0.0310857 0.0086636 0.0080914 0.0327912 0.0302750 0.0015445 0.0012423 0.0010512
S5    0.0024411 0.0102430 0.0336554 0.6190171 14.6601198 0.6298829 0.0358217 0.0002780 0.0002514 0.0021433 0.0008738 0.0024582 0.0049947 0.0042451 0.0051181 0.0109216 0.0037478
S6    0.0010699 0.0012398 0.0034836 0.0843344 0.6298829 14.6303329 0.5556755 0.0000972 0.0001450 0.0010505 0.0002292 0.0003641 0.0009290 0.0014675 0.0306890 0.0263169 0.0328123
C7    0.0000777 0.0001411 0.0009149 0.0039078 0.0358217 0.5556755 4.0947049 0.0000058 0.0000175 0.0000533 0.0000105 0.0000427 0.0000938 0.0019506 0.4755626 0.4721453 0.4776800
H8    0.4776744 0.0222730 0.0032372 0.0014019 0.0002780 0.0000972 0.0000058 0.4489078 0.0197023 0.0178560 0.0069842 0.0032994 0.0032186 0.0003293 0.0000062 0.0000017 0.0000018
H9    0.4806266 0.0220553 0.0064239 0.0015259 0.0002514 0.0001450 0.0000175 0.0197023 0.4472237 0.0171420 0.0034375 0.0011571 0.0006756 0.0013543 0.0000465 0.0000018 0.0000024
H10   0.4644343 0.0203935 0.0052519 0.0310857 0.0021433 0.0010505 0.0000533 0.0178560 0.0171420 0.4131119 0.0011028 0.0061767 0.0004275 0.0005831 0.0000276 0.0000169 0.0000160
H11   0.0214875 0.4672520 0.0214535 0.0086636 0.0008738 0.0002292 0.0000105 0.0069842 0.0034375 0.0011028 0.4447717 0.0185412 0.0070523 0.0015242 0.0000093 0.0000032 0.0000047
H12   0.0208782 0.4684530 0.0214122 0.0080914 0.0024582 0.0003641 0.0000427 0.0032994 0.0011571 0.0061767 0.0185412 0.4432274 0.0018535 0.0023035 0.0000227 0.0000094 0.0000077
H13   0.0056653 0.0197605 0.4642291 0.0327912 0.0049947 0.0009290 0.0000938 0.0032186 0.0006756 0.0004275 0.0070523 0.0018535 0.4215216 0.0177064 0.0001114 0.0000226 0.0000118
H14   0.0057397 0.0189741 0.4685499 0.0302750 0.0042451 0.0014675 0.0019506 0.0003293 0.0013543 0.0005831 0.0015242 0.0023035 0.0177064 0.4246133 0.0032363 0.0001594 0.0001270
H15   0.0001506 0.0002198 0.0019267 0.0015445 0.0051181 0.0306890 0.4755626 0.0000062 0.0000465 0.0000276 0.0000093 0.0000227 0.0001114 0.0032363 0.4077689 0.0159292 0.0180763
H16   0.0000209 0.0000115 0.0001375 0.0012423 0.0109216 0.0263169 0.4721453 0.0000017 0.0000018 0.0000169 0.0000032 0.0000094 0.0000226 0.0001594 0.0159292 0.3957598 0.0175608
H17   0.0000166 0.0000283 0.0000816 0.0010512 0.0037478 0.0328123 0.4776800 0.0000018 0.0000024 0.0000160 0.0000047 0.0000077 0.0000118 0.0001270 0.0180763 0.0175608 0.4147393
