                                                       1311conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9847354 0.5052779 0.0298513 0.0048292 0.0028830 0.0039880 0.0008326 0.0291375 0.4709359 0.4698268 0.4770476 0.0035226 0.0004056 0.0000528 0.0003393 0.0000490
C2    0.5052779 3.5857111 0.7772302 0.0478432 0.0349982 0.0177256 0.0063537 0.4745906 0.0236947 0.0253880 0.0213081 0.0250092 0.0060549 0.0004402 0.0010235 0.0004364
C3    0.0298513 0.7772302 4.0106964 0.5370002 0.0652022 0.0317836 0.0036897 0.0844206 0.0077764 0.0094868 0.0051110 0.4779098 0.0033602 0.0010177 0.0003267 0.0004994
C4    0.0048292 0.0478432 0.5370002 3.2278047 0.7039692 0.4551418 0.0207869 0.0490462 0.0009951 0.0013298 0.0012194 0.0168144 0.0207741 0.0048463 0.0014480 0.0050337
O5    0.0028830 0.0349982 0.0652022 0.7039692 8.1315940 0.0538006 0.0195208 0.0183316 0.0010096 0.0018842 0.0007947 0.0048524 0.0123206 0.0024573 0.0082525 0.0072570
C6    0.0039880 0.0177256 0.0317836 0.4551418 0.0538006 3.5981352 0.4812892 0.4099119 0.0006724 0.0004339 0.0002733 0.0041439 0.4428078 0.0218668 0.0219571 0.0215029
C7    0.0008326 0.0063537 0.0036897 0.0207869 0.0195208 0.4812892 3.9743267 0.0392219 0.0000717 0.0003512 0.0001385 0.0005010 0.0175436 0.4773827 0.4708480 0.4722987
O8    0.0291375 0.4745906 0.0844206 0.0490462 0.0183316 0.4099119 0.0392219 7.8609049 0.0042125 0.0031218 0.0061263 0.0104715 0.0318913 0.0072012 0.0073462 0.0048384
H9    0.4709359 0.0236947 0.0077764 0.0009951 0.0010096 0.0006724 0.0000717 0.0042125 0.4010800 0.0162326 0.0170000 0.0017346 0.0002359 0.0000200 0.0000472 0.0000134
H10   0.4698268 0.0253880 0.0094868 0.0013298 0.0018842 0.0004339 0.0003512 0.0031218 0.0162326 0.4037600 0.0174937 0.0004870 0.0002406 0.0000130 0.0000526 0.0000190
H11   0.4770476 0.0213081 0.0051110 0.0012194 0.0007947 0.0002733 0.0001385 0.0061263 0.0170000 0.0174937 0.4139018 0.0004718 0.0000311 0.0000129 0.0000273 0.0000060
H12   0.0035226 0.0250092 0.4779098 0.0168144 0.0048524 0.0041439 0.0005010 0.0104715 0.0017346 0.0004870 0.0004718 0.3959725 0.0002204 0.0003201 0.0000559 0.0000519
H13   0.0004056 0.0060549 0.0033602 0.0207741 0.0123206 0.4428078 0.0175436 0.0318913 0.0002359 0.0002406 0.0000311 0.0002204 0.4078238 0.0015118 0.0023203 0.0057698
H14   0.0000528 0.0004402 0.0010177 0.0048463 0.0024573 0.0218668 0.4773827 0.0072012 0.0000200 0.0000130 0.0000129 0.0003201 0.0015118 0.4283879 0.0168953 0.0169458
H15   0.0003393 0.0010235 0.0003267 0.0014480 0.0082525 0.0219571 0.4708480 0.0073462 0.0000472 0.0000526 0.0000273 0.0000559 0.0023203 0.0168953 0.4096144 0.0167640
H16   0.0000490 0.0004364 0.0004994 0.0050337 0.0072570 0.0215029 0.4722987 0.0048384 0.0000134 0.0000190 0.0000060 0.0000519 0.0057698 0.0169458 0.0167640 0.4172710
