                                                       2523conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.7059339 0.4224727 0.0128568 0.0268590 0.0041700 0.0006394 0.0004111 0.0000426 0.0000204 0.0000047 0.0000124 0.0000101 0.0000473 0.4477156 0.4636280 0.4686330 0.0006612 0.0002743 0.0000017 0.0000011 0.0000013 0.0000005 0.0000274
O2    0.4224727 7.8761428 0.4479912 0.1375279 0.0288244 0.0154756 0.0086843 0.0011092 0.0002184 0.0000444 0.0000971 0.0000821 0.0003830 0.0328379 0.0327072 0.0309912 0.0038335 0.0085771 0.0000330 0.0000117 0.0000085 0.0000132 0.0001492
C3    0.0128568 0.4479912 2.9408161 0.6742711 0.4740777 0.0422016 0.0215265 0.0025177 0.0010899 0.0001920 0.0005341 0.0001610 0.0011351 0.0030528 0.0039214 0.0045295 0.0171350 0.0027152 0.0000477 0.0000295 0.0000338 0.0000084 0.0004529
O4    0.0268590 0.1375279 0.6742711 8.0867726 0.0540065 0.0174777 0.0140122 0.0014505 0.0010391 0.0001690 0.0005590 0.0000893 0.0007337 0.0307987 0.0038195 0.0028654 0.0099431 0.0007326 0.0000551 0.0000289 0.0000343 0.0000037 0.0001076
C5    0.0041700 0.0288244 0.4740777 0.0540065 3.6031456 0.4736748 0.4122117 0.0184555 0.0069827 0.0010346 0.0028424 0.0010015 0.0101828 0.0004406 0.0004661 0.0005923 0.4439187 0.0167183 0.0005428 0.0001215 0.0001962 0.0000496 0.0062924
O6    0.0006394 0.0154756 0.0422016 0.0174777 0.4736748 7.7912492 0.4612222 0.0420420 0.0096783 0.0015487 0.0040416 0.0017902 0.0152510 0.0002749 0.0002780 0.0001619 0.0303494 0.0333476 0.0009226 0.0002105 0.0002547 0.0000951 0.0059976
C7    0.0004111 0.0086843 0.0215265 0.0140122 0.4122117 0.4612222 3.5794527 0.5023643 0.0297404 0.0044205 0.0030404 0.0047451 0.0243384 0.0001285 0.0002658 0.0000692 0.0141082 0.4473161 0.0062012 0.0006547 0.0002121 0.0007214 0.0031231
C8    0.0000426 0.0011092 0.0025177 0.0014505 0.0184555 0.0420420 0.5023643 3.8704818 0.6793906 0.0345139 0.0475060 0.0342524 0.6698619 0.0000120 0.0000421 0.0000278 0.0029936 0.0177158 0.0230394 0.0047116 0.0025614 0.0047545 0.0221290
C9    0.0000204 0.0002184 0.0010899 0.0010391 0.0069827 0.0096783 0.0297404 0.6793906 3.9490471 0.6958248 0.0371733 0.0477598 0.0361091 0.0000103 0.0000138 0.0000073 0.0003119 0.0060600 0.4769415 0.0237152 0.0049165 0.0026114 0.0048801
C10   0.0000047 0.0000444 0.0001920 0.0001690 0.0010346 0.0015487 0.0044205 0.0345139 0.6958248 3.9563651 0.6914368 0.0362426 0.0525194 0.0000019 0.0000030 0.0000023 0.0002636 0.0004853 0.0251233 0.4809770 0.0238765 0.0049753 0.0027151
C11   0.0000124 0.0000971 0.0005341 0.0005590 0.0028424 0.0040416 0.0030404 0.0475060 0.0371733 0.6914368 3.9546164 0.6941960 0.0377255 0.0000060 0.0000077 0.0000043 0.0002767 0.0002741 0.0050934 0.0245670 0.4814438 0.0246670 0.0048501
C12   0.0000101 0.0000821 0.0001610 0.0000893 0.0010015 0.0017902 0.0047451 0.0342524 0.0477598 0.0362426 0.6941960 3.9318004 0.6999325 0.0000013 0.0000036 0.0000013 0.0008408 0.0007785 0.0026640 0.0047595 0.0249356 0.4811337 0.0241475
C13   0.0000473 0.0003830 0.0011351 0.0007337 0.0101828 0.0152510 0.0243384 0.6698619 0.0361091 0.0525194 0.0377255 0.6999325 3.9456075 0.0000095 0.0000134 0.0000114 0.0075998 0.0036275 0.0050025 0.0027879 0.0050428 0.0245290 0.4705751
H14   0.4477156 0.0328379 0.0030528 0.0307987 0.0004406 0.0002749 0.0001285 0.0000120 0.0000103 0.0000019 0.0000060 0.0000013 0.0000095 0.3755746 0.0162190 0.0161133 0.0000530 0.0000566 0.0000006 0.0000004 0.0000004 0.0000002 0.0000018
H15   0.4636280 0.0327072 0.0039214 0.0038195 0.0004661 0.0002780 0.0002658 0.0000421 0.0000138 0.0000030 0.0000077 0.0000036 0.0000134 0.0162190 0.4159922 0.0175464 0.0000974 0.0001001 0.0000009 0.0000008 0.0000007 0.0000003 0.0000051
H16   0.4686330 0.0309912 0.0045295 0.0028654 0.0005923 0.0001619 0.0000692 0.0000278 0.0000073 0.0000023 0.0000043 0.0000013 0.0000114 0.0161133 0.0175464 0.4194690 0.0001265 0.0000378 0.0000007 0.0000005 0.0000004 0.0000003 0.0000058
H17   0.0006612 0.0038335 0.0171350 0.0099431 0.4439187 0.0303494 0.0141082 0.0029936 0.0003119 0.0002636 0.0002767 0.0008408 0.0075998 0.0000530 0.0000974 0.0001265 0.3688548 0.0014435 0.0000494 0.0000205 0.0000495 0.0000455 0.0095742
H18   0.0002743 0.0085771 0.0027152 0.0007326 0.0167183 0.0333476 0.4473161 0.0177158 0.0060600 0.0004853 0.0002741 0.0007785 0.0036275 0.0000566 0.0001001 0.0000378 0.0014435 0.3954102 0.0050135 0.0000277 0.0000395 0.0002398 0.0002350
H19   0.0000017 0.0000330 0.0000477 0.0000551 0.0005428 0.0009226 0.0062012 0.0230394 0.4769415 0.0251233 0.0050934 0.0026640 0.0050025 0.0000006 0.0000009 0.0000007 0.0000494 0.0050135 0.4308764 0.0032943 0.0009231 0.0001926 0.0011946
