                                                       4219conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9745919 0.4998829 0.0330798 0.0057053 0.0005850 0.0000794 0.0000593 0.0000650 0.0032251 0.0194263 0.0177234 0.4682440 0.4774152 0.4782411 0.0083676 0.0008409 0.0009711 0.0000576 0.0000246 0.0000182 0.0000119 0.0000353 0.0000065 0.0000660 0.0000154 0.0002477 0.0006444
C2    0.4998829 3.9076646 0.8385784 0.0317205 0.0057954 0.0005879 0.0003460 0.0002805 0.0260528 0.5103830 0.0622422 0.0185275 0.0216955 0.0258130 0.0285624 0.0119895 0.0131954 0.0006765 0.0003260 0.0000888 0.0000916 0.0001616 0.0000542 0.0003732 0.0000524 0.0049634 0.0043116
C3    0.0330798 0.8385784 3.9462023 0.5248157 0.0209768 0.0040825 0.0008574 0.0010305 0.0095922 0.0441852 0.0390374 0.0049796 0.0085410 0.0101850 0.4736171 0.0247015 0.0250198 0.0018090 0.0003180 0.0002669 0.0001097 0.0000439 0.0000842 0.0009546 0.0001189 0.0032769 0.0013877
C4    0.0057053 0.0317205 0.5248157 3.8921113 0.4881332 0.0237674 0.0048439 0.0086213 0.0211024 0.0076407 0.0024480 0.0010207 0.0005925 0.0007476 0.0192674 0.4486798 0.4544419 0.0217062 0.0055894 0.0009991 0.0005869 0.0002524 0.0006362 0.0088075 0.0009481 0.0017256 0.0049221
C5    0.0005850 0.0057954 0.0209768 0.4881332 3.8131475 0.4713877 0.0228403 0.0236750 0.4833241 0.0260348 0.0109719 0.0000572 0.0001466 0.0001150 0.0052694 0.0188363 0.0185650 0.4477365 0.0194275 0.0056652 0.0062565 0.0014313 0.0044560 0.0019742 0.0061244 0.0192499 0.0175007
C6    0.0000794 0.0005879 0.0040825 0.0237674 0.4713877 3.7975023 0.4884057 0.4874821 0.0220307 0.0048871 0.0022005 0.0000135 0.0000257 0.0000288 0.0006799 0.0107934 0.0012835 0.0195490 0.4558061 0.0201973 0.0207902 0.0194436 0.0198497 0.0194680 0.0208297 0.0061773 0.0017506
C7    0.0000593 0.0003460 0.0008574 0.0048439 0.0228403 0.4884057 3.9591250 0.0297162 0.0109349 0.0010401 0.0002138 0.0000058 0.0000220 0.0000100 0.0002260 0.0009882 0.0003258 0.0046367 0.0205972 0.4722159 0.4713880 0.4753115 0.0052028 0.0061705 0.0078657 0.0020117 0.0099443
C8    0.0000650 0.0002805 0.0010305 0.0086213 0.0236750 0.4874821 0.0297162 3.9583302 0.0050019 0.0010228 0.0006132 0.0000153 0.0000064 0.0000108 0.0000364 0.0047422 0.0037410 0.0067093 0.0214894 0.0099588 0.0041233 0.0059610 0.4748427 0.4735104 0.4718627 0.0006322 0.0002342
C9    0.0032251 0.0260528 0.0095922 0.0211024 0.4833241 0.0220307 0.0109349 0.0050019 3.9074050 0.4845570 0.0566506 0.0005192 0.0006159 0.0002858 0.0004717 0.0013014 0.0046078 0.0214948 0.0032657 0.0013914 0.0023038 0.0064871 0.0004201 0.0002377 0.0011624 0.4528389 0.4590784
C10   0.0194263 0.5103830 0.0441852 0.0076407 0.0260348 0.0048871 0.0010401 0.0010228 0.4845570 3.2781276 0.7108797 0.0030599 0.0033533 0.0023631 0.0058291 0.0015887 0.0012484 0.0030133 0.0003177 0.0001656 0.0001533 0.0006868 0.0000633 0.0000644 0.0003737 0.0245849 0.0167474
O11   0.0177234 0.0622422 0.0390374 0.0024480 0.0109719 0.0022005 0.0002138 0.0006132 0.0566506 0.7108797 8.0939352 0.0187809 0.0012029 0.0015992 0.0033968 0.0021627 0.0014970 0.0012634 0.0003189 0.0000474 0.0000536 0.0002068 0.0000777 0.0000778 0.0002740 0.0125394 0.0097781
H12   0.4682440 0.0185275 0.0049796 0.0010207 0.0000572 0.0000135 0.0000058 0.0000153 0.0005192 0.0030599 0.0187809 0.3951219 0.0169420 0.0177121 0.0008581 0.0000506 0.0002569 0.0000115 0.0000025 0.0000022 0.0000009 0.0000033 0.0000015 0.0000124 0.0000040 0.0000705 0.0000505
H13   0.4774152 0.0216955 0.0085410 0.0005925 0.0001466 0.0000257 0.0000220 0.0000064 0.0006159 0.0033533 0.0012029 0.0169420 0.4352997 0.0192711 0.0039229 0.0002680 0.0002639 0.0000207 0.0000094 0.0000076 0.0000048 0.0000076 0.0000018 0.0000075 0.0000010 0.0000685 0.0002139
H14   0.4782411 0.0258130 0.0101850 0.0007476 0.0001150 0.0000288 0.0000100 0.0000108 0.0002858 0.0023631 0.0015992 0.0177121 0.0192711 0.4405681 0.0009504 0.0005979 0.0005554 0.0000240 0.0000188 0.0000014 0.0000020 0.0000043 0.0000030 0.0000157 0.0000009 0.0001344 0.0000318
H15   0.0083676 0.0285624 0.4736171 0.0192674 0.0052694 0.0006799 0.0002260 0.0000364 0.0004717 0.0058291 0.0033968 0.0008581 0.0039229 0.0009504 0.4381059 0.0022345 0.0016291 0.0003340 0.0000330 0.0000744 0.0000258 0.0000145 0.0000086 0.0000228 0.0000163 0.0001158 0.0001547
H16   0.0008409 0.0119895 0.0247015 0.4486798 0.0188363 0.0107934 0.0009882 0.0047422 0.0013014 0.0015887 0.0021627 0.0000506 0.0002680 0.0005979 0.0022345 0.4351930 0.0175242 0.0047171 0.0074899 0.0001116 0.0003761 0.0000671 0.0004167 0.0068843 0.0003036 0.0005183 0.0004781
H17   0.0009711 0.0131954 0.0250198 0.4544419 0.0185650 0.0012835 0.0003258 0.0037410 0.0046078 0.0012484 0.0014970 0.0002569 0.0002639 0.0005554 0.0016291 0.0175242 0.4281270 0.0055615 0.0004839 0.0000563 0.0000757 0.0000627 0.0005328 0.0042148 0.0005652 0.0003605 0.0005583
H18   0.0000576 0.0006765 0.0018090 0.0217062 0.4477365 0.0195490 0.0046367 0.0067093 0.0214948 0.0030133 0.0012634 0.0000115 0.0000207 0.0000240 0.0003340 0.0047171 0.0055615 0.4488730 0.0068804 0.0003721 0.0054724 0.0003489 0.0051808 0.0003033 0.0007344 0.0075831 0.0031860
