                                                       4696conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0634379 0.9206219 0.0371217 0.0111993 0.0017502 0.0010834 0.0001321 0.0000559 0.0000074 0.0000046 0.0000017 0.0000003 0.0000012 0.0000120 0.0000637 0.0003341 0.4788998 0.4864550 0.0332111 0.0112300 0.0110120 0.0011956 0.0031654 0.0000204 0.0000005 0.0000005 0.0000004 0.0000008 0.0000002 0.0000003 0.0000007 0.0000008 0.0000056 0.0000018 0.0000028 0.0000058 0.0002447 0.0001161
C2    0.9206219 3.9590724 0.5000860 0.0297965 0.0051844 0.0018638 0.0002859 0.0000728 0.0000142 0.0000037 0.0000015 0.0000009 0.0000038 0.0000519 0.0002295 0.0012782 0.0316222 0.0330429 0.4777811 0.0230434 0.0214752 0.0076727 0.0068857 0.0000247 0.0000007 0.0000005 0.0000012 0.0000005 0.0000003 0.0000003 0.0000017 0.0000008 0.0000217 0.0000055 0.0000073 0.0000083 0.0013423 0.0001098
C3    0.0371217 0.5000860 3.8655703 0.4975896 0.0197511 0.0102339 0.0022641 0.0002931 0.0000639 0.0000083 0.0000048 0.0000026 0.0000114 0.0002454 0.0010644 0.0098723 0.0086915 0.0072314 0.0187506 0.4605469 0.4555989 0.0202717 0.0192726 0.0001179 0.0000013 0.0000025 0.0000036 0.0000013 0.0000008 0.0000007 0.0000062 0.0000030 0.0000851 0.0000256 0.0000406 0.0000526 0.0136146 0.0010599
C4    0.0111993 0.0297965 0.4975896 3.9015473 0.5046362 0.0664214 0.0201730 0.0038003 0.0006852 0.0001268 0.0000339 0.0000158 0.0001116 0.0000689 0.0001607 0.0020264 0.0008324 0.0010077 0.0034172 0.0202564 0.0215584 0.4486002 0.4438107 0.0006980 0.0000083 0.0000128 0.0000018 0.0000158 0.0000076 0.0000026 0.0000244 0.0000170 0.0000118 0.0000059 0.0000169 0.0000250 0.0010939 0.0001328
C5    0.0017502 0.0051844 0.0197511 0.5046362 3.3945431 0.7077876 0.5337065 0.0461627 0.0051605 0.0012785 0.0002641 0.0002119 0.0017616 0.0003532 0.0042268 0.0203174 0.0001113 0.0002517 0.0002559 0.0020456 0.0018258 0.0231292 0.0244472 0.0047969 0.0001040 0.0001251 0.0000226 0.0001173 0.0001168 0.0000295 0.0003395 0.0002247 0.0001493 0.0000899 0.0007941 0.0004281 0.0024258 0.0016938
O6    0.0010834 0.0018638 0.0102339 0.0664214 0.7077876 7.9846305 0.0610635 0.0655491 0.0039418 0.0019172 0.0003121 0.0002725 0.0027045 0.0008553 0.0017214 0.0074079 0.0000961 0.0001555 0.0002368 0.0007206 0.0007753 0.0178367 0.0206195 0.0296887 0.0001543 0.0002423 0.0000323 0.0001268 0.0001578 0.0000673 0.0004949 0.0003426 0.0002360 0.0001233 0.0005900 0.0004641 0.0004332 0.0008554
C7    0.0001321 0.0002859 0.0022641 0.0201730 0.5337065 0.0610635 3.9013029 0.8099124 0.0260083 0.0085865 0.0014662 0.0009693 0.0105676 0.0056727 0.0264377 0.5053970 0.0000107 0.0000117 0.0000634 0.0007766 0.0005650 0.0027455 0.0031347 0.0237278 0.0005933 0.0010849 0.0000985 0.0005016 0.0004361 0.0002067 0.0017515 0.0022001 0.0004666 0.0012859 0.0050683 0.0083949 0.0185984 0.0245734
C8    0.0000559 0.0000728 0.0002931 0.0038003 0.0461627 0.0655491 0.8099124 3.9455543 0.5031305 0.0285867 0.0043202 0.0024156 0.0300923 0.0217954 0.0134682 0.0307253 0.0000046 0.0000033 0.0000145 0.0001310 0.0001368 0.0012650 0.0013587 0.4502588 0.0017576 0.0094585 0.0004418 0.0009722 0.0005579 0.0009906 0.0037975 0.0102124 0.0049325 0.0020276 0.0017852 0.0064056 0.0063064 0.0124535
C9    0.0000074 0.0000142 0.0000639 0.0006852 0.0051605 0.0039418 0.0260083 0.5031305 3.7740437 0.4636002 0.0250388 0.0230059 0.4610782 0.4686756 0.0244751 0.0050785 0.0000008 0.0000006 0.0000038 0.0000231 0.0000148 0.0001452 0.0001587 0.0154311 0.0176989 0.0187742 0.0021874 0.0056213 0.0048308 0.0016114 0.0173673 0.0181290 0.0182182 0.0176181 0.0056150 0.0060146 0.0005659 0.0008059
C10   0.0000046 0.0000037 0.0000083 0.0001268 0.0012785 0.0019172 0.0085865 0.0285867 0.4636002 3.8865168 0.4879426 0.0305163 0.0203120 0.0262641 0.0053076 0.0006518 0.0000005 0.0000004 0.0000005 0.0000051 0.0000046 0.0000266 0.0000817 0.0044318 0.4665584 0.4648542 0.0195940 0.0201737 0.0057391 0.0062579 0.0013940 0.0029856 0.0020270 0.0068895 0.0010742 0.0007479 0.0001517 0.0003626
