                                                       4844conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        N8        C9        C10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

O1    8.0582600 0.7036634 0.0564931 0.0315248 0.0036442 0.0007145 0.0002022 0.0002812 0.0002253 0.0007826 0.0598694 0.0259218 0.0025811 0.0092658 0.0023685 0.0198992 0.0059506 0.0123009 0.0116430 0.0109324 0.0133524 0.0001362 0.0000285 0.0000324 0.0001316 0.0171027 0.0001734 0.0005942 0.0005094 0.0001085
C2    0.7036634 3.2742138 0.4866212 0.0203388 0.0047606 0.0012299 0.0001982 0.0006454 0.0002041 0.0012522 0.5147682 0.0246313 0.0058410 0.0051331 0.0037078 0.0295427 0.0089912 0.0245171 0.0211570 0.0025528 0.0025422 0.0001198 0.0000192 0.0000187 0.0001147 0.0035065 0.0006637 0.0002392 0.0008461 0.0001961
C3    0.0564931 0.4866212 3.8968915 0.4777563 0.0331401 0.0085214 0.0010663 0.0033763 0.0011595 0.0092083 0.0234069 0.0035748 0.0007742 0.0006655 0.0003118 0.0042751 0.0346699 0.4456528 0.4470848 0.0183534 0.0186964 0.0011288 0.0000606 0.0000625 0.0012267 0.0005550 0.0002193 0.0000385 0.0000972 0.0009225
C4    0.0315248 0.0203388 0.4777563 3.8784260 0.5004305 0.0255570 0.0045024 0.0032895 0.0046665 0.0277373 0.0038029 0.0007783 0.0001659 0.0000968 0.0000601 0.0004233 0.0037328 0.0173099 0.0183805 0.4596827 0.4593739 0.0062824 0.0007946 0.0008107 0.0065585 0.0000914 0.0000514 0.0000070 0.0000247 0.0002640
C5    0.0036442 0.0047606 0.0331401 0.5004305 3.8810116 0.6743063 0.0356800 0.0552472 0.0357154 0.6710230 0.0007059 0.0001791 0.0000477 0.0000087 0.0000087 0.0000631 0.0003293 0.0051925 0.0068251 0.0206943 0.0196086 0.0235309 0.0046202 0.0045534 0.0223380 0.0000247 0.0000125 0.0000016 0.0000021 0.0000167
C6    0.0007145 0.0012299 0.0085214 0.0255570 0.6743063 3.9678755 0.6869119 0.0594379 0.0459175 0.0347847 0.0003214 0.0000632 0.0000199 0.0000064 0.0000059 0.0000216 0.0001524 0.0042613 0.0006475 0.0047708 0.0063295 0.4756818 0.0256644 0.0024952 0.0047231 0.0000098 0.0000078 0.0000008 0.0000014 0.0000051
C7    0.0002022 0.0001982 0.0010663 0.0045024 0.0356800 0.6869119 3.5539243 0.6546262 0.0249859 0.0461643 0.0000542 0.0000155 0.0000053 0.0000076 0.0000019 0.0000114 0.0000270 0.0005534 0.0003415 0.0008579 0.0005686 0.0224537 0.4661959 0.0054357 0.0025589 0.0000019 0.0000014 0.0000006 0.0000003 0.0000009
N8    0.0002812 0.0006454 0.0033763 0.0032895 0.0552472 0.0594379 0.6546262 6.5158869 0.6559797 0.0583103 0.0002327 0.0000429 0.0000125 0.0000025 0.0000030 0.0000087 0.0000374 0.0003543 0.0004584 0.0011463 0.0011295 0.0086865 0.0340425 0.0340596 0.0081413 0.0000067 0.0000063 0.0000003 0.0000010 0.0000030
C9    0.0002253 0.0002041 0.0011595 0.0046665 0.0357154 0.0459175 0.0249859 0.6559797 3.5617078 0.6850851 0.0000571 0.0000157 0.0000055 0.0000076 0.0000019 0.0000115 0.0000290 0.0002865 0.0007988 0.0007898 0.0009522 0.0024936 0.0054355 0.4668017 0.0234495 0.0000021 0.0000014 0.0000006 0.0000003 0.0000009
C10   0.0007826 0.0012522 0.0092083 0.0277373 0.6710230 0.0347847 0.0461643 0.0583103 0.6850851 3.9689371 0.0003205 0.0000628 0.0000203 0.0000068 0.0000064 0.0000225 0.0001778 0.0005400 0.0064285 0.0084598 0.0050629 0.0049366 0.0024822 0.0258849 0.4762157 0.0000102 0.0000078 0.0000009 0.0000016 0.0000061
C11   0.0598694 0.5147682 0.0234069 0.0038029 0.0007059 0.0003214 0.0000542 0.0002327 0.0000571 0.0003205 3.8855397 0.6497951 0.0339880 0.0407326 0.0296223 0.6494457 0.0462839 0.0024845 0.0019249 0.0002923 0.0003198 0.0000214 0.0000038 0.0000040 0.0000210 0.0205942 0.0050025 0.0021499 0.0035697 0.0040994
C12   0.0259218 0.0246313 0.0035748 0.0007783 0.0001791 0.0000632 0.0000155 0.0000429 0.0000157 0.0000628 0.6497951 3.9293741 0.7200289 0.0391519 0.0508551 0.0371998 0.0066947 0.0004903 0.0004060 0.0001041 0.0001066 0.0000052 0.0000015 0.0000015 0.0000050 0.4659499 0.0243137 0.0046675 0.0029857 0.0007764
C13   0.0025811 0.0058410 0.0007742 0.0001659 0.0000477 0.0000199 0.0000053 0.0000125 0.0000055 0.0000203 0.0339880 0.7200289 3.9530946 0.6703713 0.0365841 0.0405900 0.0111527 0.0002381 0.0002109 0.0000137 0.0000138 0.0000026 0.0000005 0.0000006 0.0000024 0.0231658 0.4804140 0.0234744 0.0051382 0.0002490
C14   0.0092658 0.0051331 0.0006655 0.0000968 0.0000087 0.0000064 0.0000076 0.0000025 0.0000076 0.0000068 0.0407326 0.0391519 0.6703713 3.9419850 0.7127119 0.0352677 0.0099396 0.0003996 0.0003470 0.0000633 0.0000621 0.0000021 0.0000006 0.0000006 0.0000019 0.0048688 0.0241703 0.4809738 0.0251690 0.0002327
C15   0.0023685 0.0037078 0.0003118 0.0000601 0.0000087 0.0000059 0.0000019 0.0000030 0.0000019 0.0000064 0.0296223 0.0508551 0.0365841 0.7127119 3.9569023 0.6443202 0.0618367 0.0002382 0.0002347 0.0000173 0.0000184 0.0000012 0.0000002 0.0000002 0.0000013 0.0024836 0.0048522 0.0242615 0.4784014 0.0027674
C16   0.0198992 0.0295427 0.0042751 0.0004233 0.0000631 0.0000216 0.0000114 0.0000087 0.0000115 0.0000225 0.6494457 0.0371998 0.0405900 0.0352677 0.6443202 3.5776828 0.4551297 0.0015827 0.0012861 0.0001339 0.0001342 0.0000044 0.0000011 0.0000011 0.0000045 0.0047592 0.0022213 0.0046589 0.0230435 0.0086114
O17   0.0059506 0.0089912 0.0346699 0.0037328 0.0003293 0.0001524 0.0000270 0.0000374 0.0000290 0.0001778 0.0462839 0.0066947 0.0111527 0.0099396 0.0618367 0.4551297 8.0779556 0.0202219 0.0198274 0.0004425 0.0004729 0.0000308 0.0000019 0.0000020 0.0000355 0.0010662 0.0008320 0.0011437 0.0102384 0.3233321
H18   0.0123009 0.0245171 0.4456528 0.0173099 0.0051925 0.0042613 0.0005534 0.0003543 0.0002865 0.0005400 0.0024845 0.0004903 0.0002381 0.0003996 0.0002382 0.0015827 0.0202219 0.3964818 0.0139518 0.0054133 0.0016998 0.0015099 0.0000188 0.0000222 0.0001363 0.0000612 0.0000160 0.0000216 0.0000311 0.0003424
H19   0.0116430 0.0211570 0.4470848 0.0183805 0.0068251 0.0006475 0.0003415 0.0004584 0.0007988 0.0064285 0.0019249 0.0004060 0.0002109 0.0003470 0.0002347 0.0012861 0.0198274 0.0139518 0.3921315 0.0016534 0.0052247 0.0001227 0.0000244 0.0000260 0.0019059 0.0000594 0.0000142 0.0000196 0.0000321 0.0003406
H20   0.0109324 0.0025528 0.0183534 0.4596827 0.0206943 0.0047708 0.0008579 0.0011463 0.0007898 0.0084598 0.0002923 0.0001041 0.0000137 0.0000633 0.0000173 0.0001339 0.0004425 0.0054133 0.0016534 0.4216512 0.0156740 0.0004827 0.0001991 0.0000392 0.0056126 0.0000188 0.0000017 0.0000036 0.0000043 0.0000239
H21   0.0133524 0.0025422 0.0186964 0.4593739 0.0196086 0.0063295 0.0005686 0.0011295 0.0009522 0.0050629 0.0003198 0.0001066 0.0000138 0.0000621 0.0000184 0.0001342 0.0004729 0.0016998 0.0052247 0.0156740 0.4202814 0.0044829 0.0000298 0.0002165 0.0005206 0.0000233 0.0000017 0.0000036 0.0000051 0.0000254
H22   0.0001362 0.0001198 0.0011288 0.0062824 0.0235309 0.4756818 0.0224537 0.0086865 0.0024936 0.0049366 0.0000214 0.0000052 0.0000026 0.0000021 0.0000012 0.0000044 0.0000308 0.0015099 0.0001227 0.0004827 0.0044829 0.4298533 0.0025870 0.0003563 0.0008586 0.0000007 0.0000004 0.0000001 0.0000002 0.0000013
H23   0.0000285 0.0000192 0.0000606 0.0007946 0.0046202 0.0256644 0.4661959 0.0340425 0.0054355 0.0024822 0.0000038 0.0000015 0.0000005 0.0000006 0.0000002 0.0000011 0.0000019 0.0000188 0.0000244 0.0001991 0.0000298 0.0025870 0.4186952 0.0004108 0.0003573 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
H24   0.0000324 0.0000187 0.0000625 0.0008107 0.0045534 0.0024952 0.0054357 0.0340596 0.4668017 0.0258849 0.0000040 0.0000015 0.0000006 0.0000006 0.0000002 0.0000011 0.0000020 0.0000222 0.0000260 0.0000392 0.0002165 0.0003563 0.0004108 0.4209738 0.0027511 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
H25   0.0001316 0.0001147 0.0012267 0.0065585 0.0223380 0.0047231 0.0025589 0.0081413 0.0234495 0.4762157 0.0000210 0.0000050 0.0000024 0.0000019 0.0000013 0.0000045 0.0000355 0.0001363 0.0019059 0.0056126 0.0005206 0.0008586 0.0003573 0.0027511 0.4305727 0.0000007 0.0000004 0.0000001 0.0000002 0.0000015
