                                                       3540conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9591713 0.4906041 0.0304378 0.0234307 0.0095662 0.0010139 0.0004661 0.0000506 0.0000058 0.0000062 0.0000066 0.4743425 0.4728647 0.4699662 0.0217863 0.0023076 0.0048910 0.0124314 0.0041331 0.0056563 0.0107364 0.0010171 0.0000683 0.0000540 0.0002836 0.0001294 0.0000055 0.0000745 0.0000014 0.0000043 0.0000017
C2    0.4906041 3.7838598 0.4898230 0.4802800 0.0234694 0.0051878 0.0009167 0.0001084 0.0000394 0.0000228 0.0000092 0.0210207 0.0186744 0.0210548 0.4592133 0.0202817 0.0187290 0.0191459 0.0192808 0.0189160 0.0026033 0.0052896 0.0005567 0.0010534 0.0009739 0.0001329 0.0000056 0.0002697 0.0000163 0.0000276 0.0000242
C3    0.0304378 0.4898230 3.9748567 0.0257501 0.0054618 0.0010286 0.0000670 0.0000098 0.0000061 0.0000040 0.0000016 0.0083331 0.0061712 0.0061556 0.0220450 0.4796903 0.4767997 0.4709546 0.0044306 0.0047600 0.0004043 0.0005525 0.0000429 0.0003201 0.0000479 0.0000181 0.0000020 0.0000286 0.0000013 0.0000082 0.0000073
C4    0.0234307 0.4802800 0.0257501 3.8671049 0.4874502 0.0233519 0.0080235 0.0013924 0.0002936 0.0001372 0.0000710 0.0063574 0.0018173 0.0051314 0.0210968 0.0045655 0.0093578 0.0016506 0.4648217 0.4575089 0.0202442 0.0192847 0.0048427 0.0059742 0.0083292 0.0009038 0.0001016 0.0021282 0.0000358 0.0003133 0.0000914
C5    0.0095662 0.0234694 0.0054618 0.4874502 3.8728522 0.4907616 0.0218609 0.0072274 0.0013146 0.0002930 0.0002687 0.0012838 0.0088247 0.0007555 0.0052679 0.0010864 0.0010076 0.0004854 0.0195708 0.0202694 0.4567198 0.4634516 0.0206946 0.0203581 0.0021024 0.0060795 0.0007372 0.0068433 0.0000962 0.0021736 0.0001457
C6    0.0010139 0.0051878 0.0010286 0.0233519 0.4907616 3.8650068 0.4904263 0.0225081 0.0075739 0.0012173 0.0006956 0.0001292 0.0009725 0.0000705 0.0005521 0.0002198 0.0000876 0.0001119 0.0043664 0.0026438 0.0219012 0.0191127 0.4660550 0.4638724 0.0200969 0.0219311 0.0059627 0.0022338 0.0009446 0.0062771 0.0010493
C7    0.0004661 0.0009167 0.0000670 0.0080235 0.0218609 0.4904263 3.8689133 0.4910971 0.0233580 0.0073466 0.0033071 0.0001474 0.0003137 0.0000252 0.0000662 0.0000125 0.0000346 0.0000083 0.0006893 0.0088505 0.0058850 0.0018381 0.0221551 0.0213801 0.4636058 0.4623872 0.0203531 0.0185743 0.0059598 0.0020539 0.0013747
C8    0.0000506 0.0001084 0.0000098 0.0013924 0.0072274 0.0225081 0.4910971 3.8664578 0.4846091 0.0260484 0.0174359 0.0000196 0.0000217 0.0000142 0.0001488 0.0000023 0.0000059 0.0000019 0.0002395 0.0026138 0.0008936 0.0059374 0.0062868 0.0023492 0.0199540 0.0217749 0.4639307 0.4621938 0.0199193 0.0180078 0.0013105
C9    0.0000058 0.0000394 0.0000061 0.0002936 0.0013146 0.0075739 0.0233580 0.4846091 3.9247454 0.4835158 0.0659766 0.0000021 0.0000033 0.0000024 0.0000254 0.0000023 0.0000022 0.0000009 0.0001196 0.0003558 0.0001094 0.0021072 0.0008609 0.0083077 0.0059774 0.0035319 0.0214063 0.0224518 0.4585028 0.4625060 0.0234384
C10   0.0000062 0.0000228 0.0000040 0.0001372 0.0002930 0.0012173 0.0073466 0.0260484 0.4835158 3.2691801 0.7431106 0.0000035 0.0000024 0.0000011 0.0000113 0.0000018 0.0000011 0.0000004 0.0000135 0.0001119 0.0000418 0.0002127 0.0000883 0.0020141 0.0007298 0.0088242 0.0031558 0.0053529 0.0213718 0.0210502 0.4453650
O11   0.0000066 0.0000092 0.0000016 0.0000710 0.0002687 0.0006956 0.0033071 0.0174359 0.0659766 0.7431106 8.1426754 0.0000042 0.0000038 0.0000013 0.0000082 0.0000012 0.0000018 0.0000006 0.0000148 0.0000670 0.0000754 0.0002616 0.0000891 0.0010296 0.0002785 0.0048264 0.0075319 0.0021141 0.0154175 0.0100609 0.0626682
H12   0.4743425 0.0210207 0.0083331 0.0063574 0.0012838 0.0001292 0.0001474 0.0000196 0.0000021 0.0000035 0.0000042 0.4472823 0.0172038 0.0200451 0.0018318 0.0016477 0.0010221 0.0038796 0.0004231 0.0011896 0.0012588 0.0000852 0.0000130 0.0000153 0.0000867 0.0000459 0.0000015 0.0000232 0.0000010 0.0000012 0.0000012
H13   0.4728647 0.0186744 0.0061712 0.0018173 0.0088247 0.0009725 0.0003137 0.0000217 0.0000033 0.0000024 0.0000038 0.0172038 0.4374196 0.0180693 0.0018600 0.0003640 0.0016367 0.0012406 0.0002118 0.0003211 0.0136855 0.0012436 0.0000606 0.0000326 0.0000226 0.0000795 0.0000048 0.0000176 0.0000004 0.0000032 0.0000006
H14   0.4699662 0.0210548 0.0061556 0.0051314 0.0007555 0.0000705 0.0000252 0.0000142 0.0000024 0.0000011 0.0000013 0.0200451 0.0180693 0.4481299 0.0075951 0.0006151 0.0002629 0.0071035 0.0038298 0.0004834 0.0012074 0.0002423 0.0000283 0.0000073 0.0000121 0.0000068 0.0000016 0.0000346 0.0000005 0.0000013 0.0000003
H15   0.0217863 0.4592133 0.0220450 0.0210968 0.0052679 0.0005521 0.0000662 0.0001488 0.0000254 0.0000113 0.0000082 0.0018318 0.0018600 0.0075951 0.4665408 0.0050351 0.0009783 0.0050827 0.0065546 0.0023065 0.0002920 0.0053335 0.0003263 0.0000284 0.0000584 0.0000218 0.0000134 0.0003566 0.0000016 0.0000095 0.0000025
H16   0.0023076 0.0202817 0.4796903 0.0045655 0.0010864 0.0002198 0.0000125 0.0000023 0.0000023 0.0000018 0.0000012 0.0016477 0.0003640 0.0006151 0.0050351 0.4500825 0.0200255 0.0200681 0.0006389 0.0002046 0.0000604 0.0000764 0.0000157 0.0001033 0.0000054 0.0000035 0.0000003 0.0000040 0.0000005 0.0000030 0.0000025
H17   0.0048910 0.0187290 0.4767997 0.0093578 0.0010076 0.0000876 0.0000346 0.0000059 0.0000022 0.0000011 0.0000018 0.0010221 0.0016367 0.0002629 0.0009783 0.0200255 0.4485336 0.0195886 0.0020058 0.0047701 0.0002189 0.0001040 0.0000107 0.0000313 0.0000506 0.0000034 0.0000010 0.0000090 0.0000004 0.0000015 0.0000007
H18   0.0124314 0.0191459 0.4709546 0.0016506 0.0004854 0.0001119 0.0000083 0.0000019 0.0000009 0.0000004 0.0000006 0.0038796 0.0012406 0.0071035 0.0050827 0.0200681 0.0195886 0.4447099 0.0007272 0.0004074 0.0000790 0.0001956 0.0000084 0.0000258 0.0000033 0.0000023 0.0000003 0.0000105 0.0000003 0.0000009 0.0000006
H19   0.0041331 0.0192808 0.0044306 0.4648217 0.0195708 0.0043664 0.0006893 0.0002395 0.0001196 0.0000135 0.0000148 0.0004231 0.0002118 0.0038298 0.0065546 0.0006389 0.0020058 0.0007272 0.4559751 0.0190249 0.0021141 0.0061588 0.0043312 0.0003560 0.0010198 0.0000685 0.0000225 0.0002747 0.0000156 0.0001141 0.0000029
H20   0.0056563 0.0189160 0.0047600 0.4575089 0.0202694 0.0026438 0.0088505 0.0026138 0.0003558 0.0001119 0.0000670 0.0011896 0.0003211 0.0004834 0.0023065 0.0002046 0.0047701 0.0004074 0.0190249 0.4504801 0.0066752 0.0014387 0.0002466 0.0002927 0.0130530 0.0008720 0.0001364 0.0030416 0.0000253 0.0000332 0.0000177
H21   0.0107364 0.0026033 0.0004043 0.0202442 0.4567198 0.0219012 0.0058850 0.0008936 0.0001094 0.0000418 0.0000754 0.0012588 0.0136855 0.0012074 0.0002920 0.0000604 0.0002189 0.0000790 0.0021141 0.0066752 0.4468461 0.0185288 0.0028212 0.0021771 0.0003214 0.0009134 0.0001378 0.0008087 0.0000054 0.0001461 0.0000096
H22   0.0010171 0.0052896 0.0005525 0.0192847 0.4634516 0.0191127 0.0018381 0.0059374 0.0021072 0.0002127 0.0002616 0.0000852 0.0012436 0.0002423 0.0053335 0.0000764 0.0001040 0.0001956 0.0061588 0.0014387 0.0185288 0.4523510 0.0063549 0.0016077 0.0001766 0.0003120 0.0006161 0.0088731 0.0001221 0.0029498 0.0000204
H23   0.0000683 0.0005567 0.0000429 0.0048427 0.0206946 0.4660550 0.0221551 0.0062868 0.0008609 0.0000883 0.0000891 0.0000130 0.0000606 0.0000283 0.0003263 0.0000157 0.0000107 0.0000084 0.0043312 0.0002466 0.0028212 0.0063549 0.4563134 0.0179648 0.0025486 0.0022746 0.0010830 0.0003010 0.0001451 0.0006693 0.0000712
H24   0.0000540 0.0010534 0.0003201 0.0059742 0.0203581 0.4638724 0.0213801 0.0023492 0.0083077 0.0020141 0.0010296 0.0000153 0.0000326 0.0000073 0.0000284 0.0001033 0.0000313 0.0000258 0.0003560 0.0002927 0.0021771 0.0016077 0.0179648 0.4591781 0.0063573 0.0027372 0.0003052 0.0001614 0.0009541 0.0101103 0.0021484
H25   0.0002836 0.0009739 0.0000479 0.0083292 0.0021024 0.0200969 0.4636058 0.0199540 0.0059774 0.0007298 0.0002785 0.0000867 0.0000226 0.0000121 0.0000584 0.0000054 0.0000506 0.0000033 0.0010198 0.0130530 0.0003214 0.0001766 0.0025486 0.0063573 0.4444518 0.0172625 0.0021004 0.0013310 0.0010162 0.0003392 0.0001365
H26   0.0001294 0.0001329 0.0000181 0.0009038 0.0060795 0.0219311 0.4623872 0.0217749 0.0035319 0.0088242 0.0048264 0.0000459 0.0000795 0.0000068 0.0000218 0.0000035 0.0000034 0.0000023 0.0000685 0.0008720 0.0009134 0.0003120 0.0022746 0.0027372 0.0172625 0.4575986 0.0021341 0.0067910 0.0003301 0.0001966 0.0026217
H27   0.0000055 0.0000056 0.0000020 0.0001016 0.0007372 0.0059627 0.0203531 0.4639307 0.0214063 0.0031558 0.0075319 0.0000015 0.0000048 0.0000016 0.0000134 0.0000003 0.0000010 0.0000003 0.0000225 0.0001364 0.0001378 0.0006161 0.0010830 0.0003052 0.0021004 0.0021341 0.4342137 0.0172617 0.0027421 0.0068656 0.0003314
H28   0.0000745 0.0002697 0.0000286 0.0021282 0.0068433 0.0022338 0.0185743 0.4621938 0.0224518 0.0053529 0.0021141 0.0000232 0.0000176 0.0000346 0.0003566 0.0000040 0.0000090 0.0000105 0.0002747 0.0030416 0.0008087 0.0088731 0.0003010 0.0001614 0.0013310 0.0067910 0.0172617 0.4432686 0.0027700 0.0021501 0.0006651
H29   0.0000014 0.0000163 0.0000013 0.0000358 0.0000962 0.0009446 0.0059598 0.0199193 0.4585028 0.0213718 0.0154175 0.0000010 0.0000004 0.0000005 0.0000016 0.0000005 0.0000004 0.0000003 0.0000156 0.0000253 0.0000054 0.0001221 0.0001451 0.0009541 0.0010162 0.0003301 0.0027421 0.0027700 0.4162109 0.0175916 0.0039231
