                                                       3289conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0972949 0.5585266 0.0207174 0.0063167 0.0011467 0.0004101 0.0026339 0.0003230 0.0000213 0.0002367 0.4766246 0.4759749 0.4773600 0.0021589 0.0020692 0.0007156 0.0002826 0.0000830 0.0000031 0.0000126 0.0000053 0.0000184 0.0000469 0.0000128
S2    0.5585266 14.6568635 0.5342307 0.0376471 0.0192067 0.0066761 0.0143080 0.0012300 0.0001348 0.0009512 0.0282394 0.0295534 0.0341143 0.0331448 0.0309057 0.0209175 0.0020580 0.0005197 0.0000374 0.0000478 0.0000502 0.0001560 0.0001735 0.0001909
C3    0.0207174 0.5342307 3.9742707 0.4876112 0.0242229 0.0080355 0.0367960 0.0055979 0.0003890 0.0008044 0.0045832 0.0059797 0.0015756 0.4657566 0.4641922 0.0063420 0.0147190 0.0008827 0.0001666 0.0000589 0.0000349 0.0000783 0.0001809 0.0001667
C4    0.0063167 0.0376471 0.4876112 3.8837729 0.5301699 0.0591863 0.8325308 0.0263126 0.0031825 0.0120311 0.0008945 0.0007288 0.0004435 0.0206346 0.0170322 0.0233160 0.0281194 0.0117885 0.0005937 0.0009759 0.0003772 0.0011554 0.0018216 0.0010065
C5    0.0011467 0.0192067 0.0242229 0.5301699 3.2918073 0.7330753 0.0420367 0.0034252 0.0016291 0.0015524 0.0001338 0.0001321 0.0003026 0.0037181 0.0037636 0.4357520 0.0068968 0.0016463 0.0003102 0.0012012 0.0005871 0.0002574 0.0001979 0.0001746
O6    0.0004101 0.0066761 0.0080355 0.0591863 0.7330753 8.0672647 0.0411525 0.0050173 0.0280368 0.0026157 0.0001048 0.0000740 0.0001797 0.0012462 0.0013987 0.0575672 0.0019741 0.0027192 0.0041577 0.0122241 0.0126165 0.0005310 0.0003837 0.0002144
C7    0.0026339 0.0143080 0.0367960 0.8325308 0.0420367 0.0411525 3.9504404 0.5257172 0.0217832 0.0325792 0.0003902 0.0002211 0.0002655 0.0086036 0.0090770 0.0040764 0.4512792 0.0296711 0.0063685 0.0029230 0.0015956 0.0028335 0.0049601 0.0075041
C8    0.0003230 0.0012300 0.0055979 0.0263126 0.0034252 0.0050173 0.5257172 3.8062929 0.5033599 0.4702654 0.0000644 0.0000310 0.0000255 0.0008736 0.0005936 0.0001702 0.0194708 0.4370188 0.0230803 0.0194087 0.0197351 0.0202180 0.0202377 0.0194814
C9    0.0000213 0.0001348 0.0003890 0.0031825 0.0016291 0.0280368 0.0217832 0.5033599 3.9404296 0.0265704 0.0000030 0.0000022 0.0000029 0.0000995 0.0002659 0.0004246 0.0060834 0.0222061 0.4684632 0.4722857 0.4660278 0.0066796 0.0044444 0.0051727
C10   0.0002367 0.0009512 0.0008044 0.0120311 0.0015524 0.0026157 0.0325792 0.4702654 0.0265704 3.9520663 0.0000349 0.0000135 0.0000265 0.0003525 0.0000425 0.0000470 0.0047487 0.0230422 0.0054344 0.0065543 0.0065394 0.4742391 0.4762210 0.4796904
