                                                       3822conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9325096 0.4882331 0.0285262 0.0210529 0.0158103 0.0036843 0.0012944 0.0042969 0.0200969 0.0051415 0.0346541 0.0005662 0.0001215 0.0002574 0.0002181 0.0001143 0.4575392 0.4569151 0.4728074 0.0052807 0.0024726 0.0085217 0.0013452 0.0187200 0.0014129 0.0005108 0.0027240 0.0008330 0.0002819 0.0032838 0.0000723 0.0001287 0.0000088 0.0000295 0.0000313 0.0002032 0.0000499 0.0000489 0.0000423 0.0000145
C2    0.4882331 3.7594703 0.4726999 0.4547683 0.0217532 0.0054438 0.0206212 0.0223191 0.4732979 0.0166660 0.0074405 0.0039840 0.0003812 0.0034239 0.0006730 0.0007913 0.0177921 0.0191145 0.0196585 0.0200469 0.0186930 0.0185519 0.0164989 0.0038068 0.0056828 0.0005673 0.0003903 0.0047640 0.0022521 0.0158059 0.0009746 0.0001965 0.0000274 0.0000839 0.0000895 0.0005997 0.0001156 0.0002056 0.0002930 0.0000341
C3    0.0285262 0.4726999 3.9508466 0.0275717 0.0043221 0.0008788 0.0033961 0.0035970 0.0248799 0.0018361 0.0012013 0.0003557 0.0000906 0.0006111 0.0001004 0.0002147 0.0062174 0.0088835 0.0039032 0.4705548 0.4731205 0.4743992 0.0100224 0.0004157 0.0010782 0.0001196 0.0001435 0.0003288 0.0038937 0.0121584 0.0000496 0.0000864 0.0000092 0.0000111 0.0000448 0.0001850 0.0000159 0.0000187 0.0000765 0.0000145
C4    0.0210529 0.4547683 0.0275717 3.8221148 0.4829111 0.0239202 0.0299830 0.4686404 0.0220533 0.0033942 0.0009355 0.0006184 0.0007484 0.0039415 0.0016897 0.0007929 0.0012417 0.0058658 0.0045381 0.0019194 0.0102342 0.0054213 0.4671505 0.0177362 0.0202198 0.0021699 0.0021527 0.0178715 0.0170636 0.0010923 0.0002240 0.0000546 0.0000908 0.0002953 0.0003121 0.0000923 0.0014780 0.0006290 0.0001342 0.0001685
C5    0.0158103 0.0217532 0.0043221 0.4829111 3.8836297 0.4767922 0.0212207 0.0300580 0.0023555 0.0004396 0.0003956 0.0001056 0.0005618 0.0041210 0.0008992 0.0010732 0.0063619 0.0024611 0.0037563 0.0002446 0.0007232 0.0012541 0.0185063 0.4598273 0.4720147 0.0200227 0.0186550 0.0064352 0.0049958 0.0002643 0.0000200 0.0000193 0.0004396 0.0000769 0.0003402 0.0000591 0.0002268 0.0001247 0.0001659 0.0008066
C6    0.0036843 0.0054438 0.0008788 0.0239202 0.4767922 3.8981345 0.4763755 0.0276362 0.0203006 0.0050839 0.0024179 0.0007434 0.0040095 0.0184137 0.0051354 0.0127505 0.0049443 0.0003071 0.0006123 0.0003450 0.0002986 0.0000963 0.0052663 0.0203517 0.0201710 0.4535413 0.4685220 0.0047018 0.0045526 0.0046837 0.0000739 0.0001225 0.0027802 0.0004842 0.0010209 0.0003323 0.0002592 0.0019573 0.0021302 0.0069384
C7    0.0012944 0.0206212 0.0033961 0.0299830 0.0212207 0.4763755 3.7825321 0.4543420 0.4470565 0.0268388 0.0118922 0.0058121 0.0228475 0.4818985 0.0219137 0.0223646 0.0003631 0.0001808 0.0003394 0.0006538 0.0006660 0.0002800 0.0047576 0.0020135 0.0022079 0.0189123 0.0188666 0.0178518 0.0169964 0.0159751 0.0003114 0.0006793 0.0013240 0.0052690 0.0052012 0.0016144 0.0025668 0.0027374 0.0051391 0.0014577
C8    0.0042969 0.0223191 0.0035970 0.4686404 0.0300580 0.0276362 0.4543420 3.9021703 0.0303907 0.0047518 0.0022939 0.0005104 0.0056255 0.0185927 0.0132845 0.0045571 0.0003864 0.0009710 0.0004381 0.0035727 0.0005960 0.0005514 0.0195849 0.0058348 0.0038956 0.0032318 0.0061063 0.4665662 0.4587207 0.0074294 0.0001389 0.0001145 0.0002272 0.0012783 0.0014558 0.0008785 0.0120149 0.0053517 0.0003960 0.0002848
C9    0.0200969 0.4732979 0.0248799 0.0220533 0.0023555 0.0203006 0.4470565 0.0303907 3.8702831 0.4855934 0.0560756 0.0244392 0.0046904 0.0198973 0.0068543 0.0055620 0.0026449 0.0011651 0.0058479 0.0089925 0.0046979 0.0013032 0.0033368 0.0002376 0.0004741 0.0056481 0.0028292 0.0049974 0.0071687 0.4288334 0.0041421 0.0021995 0.0002362 0.0003336 0.0009621 0.0062448 0.0003119 0.0002894 0.0010772 0.0002829
C10   0.0051415 0.0166660 0.0018361 0.0033942 0.0004396 0.0050839 0.0268388 0.0047518 0.4855934 3.2117150 0.6988623 0.4720839 0.0199135 0.0047382 0.0005338 0.0008066 0.0025636 0.0007389 0.0006293 0.0005422 0.0004744 0.0002531 0.0006684 0.0000605 0.0001683 0.0007024 0.0035357 0.0012585 0.0005612 0.0233493 0.0176555 0.0241070 0.0014737 0.0046418 0.0001590 0.0005471 0.0000570 0.0000978 0.0001624 0.0000631
O11   0.0346541 0.0074405 0.0012013 0.0009355 0.0003956 0.0024179 0.0118922 0.0022939 0.0560756 0.6988623 8.1259960 0.0683198 0.0095328 0.0009087 0.0004435 0.0007430 0.0193355 0.0209254 0.0039812 0.0004480 0.0001862 0.0008546 0.0001676 0.0002196 0.0001157 0.0002847 0.0041215 0.0008433 0.0004151 0.0120822 0.0148116 0.0146339 0.0008127 0.0018955 0.0001384 0.0005056 0.0000316 0.0000933 0.0001581 0.0000534
C12   0.0005662 0.0039840 0.0003557 0.0006184 0.0001056 0.0007434 0.0058121 0.0005104 0.0244392 0.4720839 0.0683198 3.9401157 0.4993884 0.0195422 0.0027868 0.0048790 0.0001965 0.0003518 0.0001913 0.0000589 0.0001733 0.0000278 0.0002459 0.0000144 0.0000350 0.0000796 0.0007837 0.0000758 0.0000611 0.0027556 0.4604295 0.4577225 0.0213790 0.0220478 0.0003646 0.0028670 0.0003971 0.0016040 0.0004846 0.0006077
C13   0.0001215 0.0003812 0.0000906 0.0007484 0.0005618 0.0040095 0.0228475 0.0056255 0.0046904 0.0199135 0.0095328 0.4993884 3.8806379 0.4759837 0.0247728 0.0291514 0.0000805 0.0000455 0.0000452 0.0000135 0.0000409 0.0000061 0.0003226 0.0000227 0.0000767 0.0002899 0.0024784 0.0003307 0.0002944 0.0003525 0.0208438 0.0209184 0.4577178 0.4594163 0.0054975 0.0023991 0.0053506 0.0054520 0.0047384 0.0078771
C14   0.0002574 0.0034239 0.0006111 0.0039415 0.0041210 0.0184137 0.4818985 0.0185927 0.0198973 0.0047382 0.0009087 0.0195422 0.4759837 3.7487036 0.4745087 0.4712728 0.0000438 0.0000223 0.0001687 0.0001011 0.0001388 0.0000402 0.0008116 0.0004344 0.0003646 0.0034515 0.0008139 0.0014327 0.0015192 0.0028183 0.0050637 0.0010184 0.0177055 0.0191988 0.0195289 0.0183980 0.0186013 0.0181450 0.0194742 0.0175223
C15   0.0002181 0.0006730 0.0001004 0.0016897 0.0008992 0.0051354 0.0219137 0.0132845 0.0068543 0.0005338 0.0004435 0.0027868 0.0247728 0.4745087 3.9511226 0.0293322 0.0000194 0.0000135 0.0000662 0.0001118 0.0000088 0.0000076 0.0001007 0.0002298 0.0001213 0.0003905 0.0003049 0.0009616 0.0100091 0.0094916 0.0004663 0.0018854 0.0058249 0.0090028 0.4658248 0.4723020 0.4662965 0.0036675 0.0093578 0.0055226
C16   0.0001143 0.0007913 0.0002147 0.0007929 0.0010732 0.0127505 0.0223646 0.0045571 0.0055620 0.0008066 0.0007430 0.0048790 0.0291514 0.4712728 0.0293322 3.9543402 0.0000321 0.0000146 0.0000579 0.0000292 0.0000434 0.0000176 0.0000962 0.0001838 0.0001316 0.0171641 0.0006124 0.0046178 0.0002454 0.0004447 0.0007300 0.0004256 0.0106017 0.0037795 0.0084520 0.0059452 0.0055894 0.4721344 0.4672334 0.4654519
H17   0.4575392 0.0177921 0.0062174 0.0012417 0.0063619 0.0049443 0.0003631 0.0003864 0.0026449 0.0025636 0.0193355 0.0001965 0.0000805 0.0000438 0.0000194 0.0000321 0.4229496 0.0156411 0.0176612 0.0018510 0.0003256 0.0006746 0.0001086 0.0100338 0.0006146 0.0005344 0.0054111 0.0000490 0.0000940 0.0001684 0.0000168 0.0000677 0.0000111 0.0000139 0.0000043 0.0000114 0.0000043 0.0000077 0.0000136 0.0000078
H18   0.4569151 0.0191145 0.0088835 0.0058658 0.0024611 0.0003071 0.0001808 0.0009710 0.0011651 0.0007389 0.0209254 0.0003518 0.0000455 0.0000223 0.0000135 0.0000146 0.0156411 0.4158986 0.0182193 0.0006543 0.0003856 0.0086118 0.0002445 0.0020191 0.0002478 0.0000234 0.0002249 0.0004266 0.0000423 0.0000729 0.0000414 0.0000508 0.0000030 0.0000186 0.0000019 0.0000057 0.0000131 0.0000201 0.0000032 0.0000019
