                                                       2900conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9787702 0.5143973 0.0344988 0.0052548 0.0030422 0.0004684 0.0022132 0.0016819 0.0006346 0.0178461 0.0027602 0.0125204 0.0033876 0.0001434 0.0001129 0.0009204 0.4723420 0.4696719 0.4665829 0.0079195 0.0000485 0.0001282 0.0001615 0.0041071 0.0001615 0.0001112 0.0001223 0.0000960 0.0003057 0.0030401 0.0001677 0.0000175 0.0000097 0.0000301 0.0000226 0.0000626
C2    0.5143973 3.8745396 0.8297860 0.0367012 0.0354962 0.0055459 0.0204099 0.0140094 0.0040042 0.4641669 0.0487540 0.0221623 0.0084411 0.0005152 0.0002762 0.0006490 0.0196783 0.0234366 0.0224786 0.0279245 0.0006201 0.0014352 0.0026048 0.0105171 0.0016885 0.0005808 0.0006340 0.0004552 0.0036248 0.0012644 0.0004193 0.0000636 0.0000197 0.0000764 0.0000674 0.0000268
C3    0.0344988 0.8297860 3.9651399 0.5079650 0.0680361 0.0246179 0.0098282 0.0089567 0.0018015 0.0281372 0.0226619 0.0034551 0.0017256 0.0001430 0.0000596 0.0001768 0.0062341 0.0105920 0.0131863 0.4696206 0.0026134 0.0036351 0.0047657 0.0032969 0.0015452 0.0002370 0.0002927 0.0004321 0.0023234 0.0001577 0.0001540 0.0000236 0.0000045 0.0000224 0.0000138 0.0000100
C4    0.0052548 0.0367012 0.5079650 3.2431644 0.7133800 0.4792956 0.0195710 0.0023161 0.0041201 0.0074660 0.0192867 0.0006544 0.0002630 0.0000266 0.0000105 0.0000254 0.0009915 0.0008881 0.0014203 0.0173343 0.0237763 0.0188634 0.0018577 0.0002610 0.0002546 0.0006824 0.0005602 0.0011317 0.0005996 0.0001015 0.0000654 0.0000033 0.0000038 0.0000046 0.0000019 0.0000021
O5    0.0030422 0.0354962 0.0680361 0.7133800 8.1092327 0.0584233 0.0085620 0.0010865 0.0019214 0.0019630 0.0094316 0.0003406 0.0001309 0.0000145 0.0000076 0.0000179 0.0007506 0.0008666 0.0023469 0.0087712 0.0124939 0.0123710 0.0005356 0.0004471 0.0001461 0.0003163 0.0004776 0.0004418 0.0001880 0.0000342 0.0000519 0.0000032 0.0000043 0.0000034 0.0000017 0.0000029
C6    0.0004684 0.0055459 0.0246179 0.4792956 0.0584233 3.9077251 0.4664359 0.0281361 0.0279958 0.0182420 0.0188049 0.0039682 0.0006987 0.0000510 0.0000544 0.0000660 0.0000530 0.0002280 0.0002171 0.0031799 0.4524196 0.4489837 0.0149202 0.0031751 0.0018293 0.0029858 0.0021146 0.0151151 0.0003858 0.0010146 0.0004878 0.0000094 0.0000230 0.0000443 0.0000038 0.0000094
C7    0.0022132 0.0204099 0.0098282 0.0195710 0.0085620 0.4664359 3.7691836 0.4768742 0.4812430 0.4479852 0.0422476 0.0179353 0.0067241 0.0004660 0.0002222 0.0003586 0.0002049 0.0004612 0.0003114 0.0006039 0.0166150 0.0156990 0.0184539 0.0176069 0.0185133 0.0178787 0.0181520 0.0184762 0.0009698 0.0044092 0.0043535 0.0000325 0.0000635 0.0001724 0.0000259 0.0000343
C8    0.0016819 0.0140094 0.0089567 0.0023161 0.0010865 0.0281361 0.4768742 3.9699926 0.0245315 0.0229167 0.0075058 0.0037950 0.0081616 0.0005365 0.0001873 0.0000954 0.0000709 0.0002470 0.0016134 0.0002327 0.0116877 0.0043510 0.4645693 0.4655206 0.4703880 0.0021822 0.0107227 0.0028365 0.0002845 0.0003224 0.0122615 0.0000404 0.0000115 0.0000273 0.0000604 0.0000058
C9    0.0006346 0.0040042 0.0018015 0.0041201 0.0019214 0.0279958 0.4812430 0.0245315 3.9638201 0.0196789 0.0118902 0.0111286 0.0140822 0.0005714 0.0001987 0.0004365 0.0000905 0.0001789 0.0000761 0.0001254 0.0015522 0.0112428 0.0027927 0.0018469 0.0111866 0.4608465 0.4706306 0.4674689 0.0009840 0.0004460 0.0104190 0.0000520 0.0001439 0.0000415 0.0000170 0.0000173
C10   0.0178461 0.4641669 0.0281372 0.0074660 0.0019630 0.0182420 0.4479852 0.0229167 0.0196789 3.4821791 0.4158060 0.4851883 0.0272076 0.0046097 0.0009098 0.0011197 0.0026016 0.0038828 0.0010118 0.0055898 0.0040033 0.0008702 0.0017962 0.0067764 0.0027463 0.0057900 0.0027313 0.0017322 0.0074413 0.0163023 0.0034334 0.0006851 0.0000943 0.0006707 0.0001494 0.0000935
