H12   0.4708640 0.0222245 0.0022053 0.0112405 0.0043635 0.0008765 0.0001600 0.0000436 0.0000383 0.0000285 0.0001822 0.4302313 0.0188617 0.0174505 0.0002511 0.0005035 0.0004368 0.0007680 0.0006717 0.0080134 0.0001267 0.0005948 0.0000038 0.0000032 0.0002099
H13   0.4659022 0.0216679 0.0028418 0.0108186 0.0061577 0.0009677 0.0001541 0.0000286 0.0000293 0.0000253 0.0000955 0.0188617 0.4267497 0.0184737 0.0003308 0.0006844 0.0003419 0.0007480 0.0006246 0.0111116 0.0002835 0.0001086 0.0000055 0.0000023 0.0000159
H14   0.4778243 0.0199599 0.0081414 0.0042462 0.0022040 0.0001993 0.0000215 0.0000037 0.0000015 0.0000035 0.0000082 0.0174505 0.0184737 0.4419858 0.0004164 0.0006716 0.0073945 0.0008025 0.0001253 0.0018774 0.0001185 0.0000404 0.0000011 0.0000001 0.0000103
H15   0.0015174 0.0248094 0.4745096 0.0138398 0.0008614 0.0006918 0.0001315 0.0000329 0.0000109 0.0000119 0.0000381 0.0002511 0.0003308 0.0004164 0.4356729 0.0177416 0.0194807 0.0008680 0.0005752 0.0000579 0.0000208 0.0000858 0.0000050 0.0000018 0.0000029
H16   0.0041502 0.0228854 0.4739816 0.0104193 0.0007775 0.0002572 0.0000561 0.0000143 0.0000063 0.0000066 0.0000214 0.0005035 0.0006844 0.0006716 0.0177416 0.4305965 0.0182656 0.0052278 0.0001963 0.0001806 0.0000161 0.0000288 0.0000021 0.0000009 0.0000036
H17   0.0067971 0.0202311 0.4784511 0.0064208 0.0012358 0.0000813 0.0000265 0.0000145 0.0000021 0.0000067 0.0000129 0.0004368 0.0003419 0.0073945 0.0194807 0.0182656 0.4487069 0.0008119 0.0003729 0.0000786 0.0000103 0.0000316 0.0000023 0.0000002 0.0000011
H18   0.0063746 0.0308494 0.0079568 0.4775733 0.0194318 0.0032531 0.0003979 0.0000471 0.0000261 0.0000457 0.0002134 0.0007680 0.0007480 0.0008025 0.0008680 0.0052278 0.0008119 0.4496383 0.0011661 0.0056013 0.0025420 0.0002770 0.0000097 0.0000024 0.0000194
H19   0.0010303 0.0116149 0.0009958 0.0209826 0.4610028 0.0215199 0.0070501 0.0048958 0.0006562 0.0006144 0.0008093 0.0006717 0.0006246 0.0001253 0.0005752 0.0001963 0.0003729 0.0011661 0.4444268 0.0175108 0.0022949 0.0067784 0.0010452 0.0000244 0.0000716
H20   0.0184988 0.0053520 0.0006107 0.0184842 0.4493729 0.0206022 0.0066684 0.0004976 0.0006847 0.0004244 0.0046013 0.0080134 0.0111116 0.0018774 0.0000579 0.0001806 0.0000786 0.0056013 0.0175108 0.4255879 0.0064571 0.0017931 0.0000927 0.0000435 0.0006729
H21   0.0004172 0.0006006 0.0000415 0.0041286 0.0199926 0.4648338 0.0225641 0.0066486 0.0006359 0.0015743 0.0055855 0.0001267 0.0002835 0.0001185 0.0000208 0.0000161 0.0000103 0.0025420 0.0022949 0.0064571 0.4496472 0.0188728 0.0029350 0.0000610 0.0003084
H22   0.0004186 0.0020287 0.0001167 0.0059602 0.0189382 0.4682230 0.0208781 0.0045562 0.0010759 0.0007984 0.0054046 0.0005948 0.0001086 0.0000404 0.0000858 0.0000288 0.0000316 0.0002770 0.0067784 0.0017931 0.0188728 0.4436729 0.0002830 0.0002029 0.0014061
H23   0.0000066 0.0000783 0.0000083 0.0000923 0.0006280 0.0035593 0.0205490 0.4841231 0.0249068 0.0087605 0.0051189 0.0000038 0.0000055 0.0000011 0.0000050 0.0000021 0.0000023 0.0000097 0.0010452 0.0000927 0.0029350 0.0002830 0.4228576 0.0011061 0.0008874
H24   0.0000017 0.0000241 0.0000019 0.0000242 0.0000776 0.0006242 0.0039852 0.0246005 0.4723662 0.0269718 0.0086073 0.0000032 0.0000023 0.0000001 0.0000018 0.0000009 0.0000002 0.0000024 0.0000244 0.0000435 0.0000610 0.0002029 0.0011061 0.3781525 0.0011187
H25   0.0001195 0.0000571 0.0000142 0.0001082 0.0006042 0.0022256 0.0235335 0.0043944 0.0085377 0.0275102 0.4718835 0.0002099 0.0000159 0.0000103 0.0000029 0.0000036 0.0000011 0.0000194 0.0000716 0.0006729 0.0003084 0.0014061 0.0008874 0.0011187 0.3891005
