H19   0.0212724 0.4683530 0.0204719 0.0053341 0.0009442 0.0000903 0.0000172 0.0000054 0.0000022 0.0000859 0.0009568 0.0000704 0.0000155 0.0002868 0.0010636 0.0041662 0.0056632 0.0178949 0.4532481 0.0014284 0.0070194 0.0048465 0.0002299 0.0013946 0.0000322 0.0000261 0.0000002 0.0000003 0.0000010 0.0000054 0.0000022 0.0000033
H20   0.0045834 0.0175722 0.4556481 0.0203581 0.0050575 0.0009825 0.0004306 0.0000484 0.0000148 0.0000592 0.0064612 0.0020117 0.0002555 0.0165016 0.0046099 0.0003598 0.0002682 0.0065053 0.0014284 0.4123778 0.0168003 0.0012567 0.0003174 0.0002935 0.0000252 0.0000507 0.0000063 0.0000005 0.0000028 0.0000683 0.0000864 0.0000357
H21   0.0047773 0.0204285 0.4609100 0.0210019 0.0047359 0.0005186 0.0000867 0.0000160 0.0000025 0.0000347 0.0071163 0.0003113 0.0000344 0.0008712 0.0005536 0.0006764 0.0022555 0.0026114 0.0070194 0.0168003 0.4477950 0.0068283 0.0036877 0.0002640 0.0003483 0.0000470 0.0000013 0.0000011 0.0000004 0.0000097 0.0000139 0.0000127
H22   0.0005387 0.0051537 0.0159492 0.4446078 0.0188612 0.0058064 0.0009791 0.0000693 0.0000128 0.0002673 0.0301966 0.0026481 0.0003291 0.0069754 0.0000382 0.0000421 0.0002327 0.0002628 0.0048465 0.0012567 0.0068283 0.4016076 0.0060680 0.0030872 0.0070179 0.0003488 0.0000030 0.0000053 0.0000027 0.0001228 0.0000763 0.0001158
H23   0.0000874 0.0008673 0.0042804 0.0192101 0.4676886 0.0193713 0.0054516 0.0004223 0.0000416 0.0009680 0.0043194 0.0002821 0.0000473 0.0004835 0.0000266 0.0000088 0.0000188 0.0014944 0.0002299 0.0003174 0.0036877 0.0060680 0.4377114 0.0150978 0.0057523 0.0016258 0.0000120 0.0000135 0.0000063 0.0000104 0.0000068 0.0000094
H24   0.0011153 0.0098879 0.0020943 0.0191201 0.4346572 0.0178109 0.0024964 0.0011877 0.0002928 0.0242041 0.0076131 0.0010662 0.0004014 0.0001916 0.0003295 0.0000313 0.0000761 0.0135715 0.0013946 0.0002935 0.0002640 0.0030872 0.0150978 0.3607302 0.0023906 0.0049530 0.0000395 0.0000682 0.0000817 0.0000355 0.0000765 0.0000437
H25   0.0000140 0.0000813 0.0006193 0.0067257 0.0189054 0.4463477 0.0330321 0.0031881 0.0004082 0.0079943 0.0041990 0.0002015 0.0000169 0.0001728 0.0000037 0.0000027 0.0000033 0.0000823 0.0000322 0.0000252 0.0003483 0.0070179 0.0057523 0.0023906 0.4189152 0.0150256 0.0001269 0.0001590 0.0000649 0.0000048 0.0000049 0.0000050
H26   0.0001200 0.0003714 0.0002787 0.0037734 0.0184203 0.4368863 0.0306288 0.0040849 0.0004951 0.0013646 0.0370906 0.0018461 0.0001670 0.0016587 0.0000183 0.0000095 0.0000037 0.0002906 0.0000261 0.0000507 0.0000470 0.0003488 0.0016258 0.0049530 0.0150256 0.3895705 0.0000540 0.0000764 0.0000564 0.0000364 0.0000420 0.0000260
H27   0.0000005 0.0000009 0.0000115 0.0000666 0.0001779 0.0003703 0.0040870 0.0230660 0.4712881 0.0108050 0.0000140 0.0000012 0.0000003 0.0000020 0.0000003 0.0000001 0.0000001 0.0000015 0.0000002 0.0000063 0.0000013 0.0000030 0.0000120 0.0000395 0.0001269 0.0000540 0.3957678 0.0158694 0.0167695 0.0000001 0.0000001 0.0000001
H28   0.0000003 0.0000012 0.0000022 0.0000144 0.0001085 0.0006686 0.0049536 0.0228326 0.4657787 0.0133563 0.0000330 0.0000062 0.0000011 0.0000060 0.0000001 0.0000000 0.0000001 0.0000022 0.0000003 0.0000005 0.0000011 0.0000053 0.0000135 0.0000682 0.0001590 0.0000764 0.0158694 0.3894291 0.0172763 0.0000001 0.0000004 0.0000001
H29   0.0000003 0.0000014 0.0000073 0.0000241 0.0001291 0.0002611 0.0058285 0.0193145 0.4769608 0.0108088 0.0000131 0.0000036 0.0000008 0.0000023 0.0000001 0.0000001 0.0000001 0.0000020 0.0000010 0.0000028 0.0000004 0.0000027 0.0000063 0.0000817 0.0000649 0.0000564 0.0167695 0.0172763 0.4171430 0.0000001 0.0000002 0.0000001
H30   0.0000172 0.0000591 0.0001360 0.0008052 0.0000729 0.0000470 0.0000099 0.0000020 0.0000007 0.0000051 0.0090796 0.0194937 0.4783072 0.0106118 0.0000013 0.0000059 0.0000012 0.0000043 0.0000054 0.0000683 0.0000097 0.0001228 0.0000104 0.0000355 0.0000048 0.0000364 0.0000001 0.0000001 0.0000001 0.4267314 0.0176813 0.0169924
H31   0.0000013 0.0000084 0.0000993 0.0008540 0.0002000 0.0000672 0.0000114 0.0000045 0.0000006 0.0000090 0.0061960 0.0215819 0.4677024 0.0122299 0.0000004 0.0000006 0.0000005 0.0000054 0.0000022 0.0000864 0.0000139 0.0000763 0.0000068 0.0000765 0.0000049 0.0000420 0.0000001 0.0000004 0.0000002 0.0176813 0.3976903 0.0170688
H32   0.0000106 0.0000620 0.0001407 0.0005854 0.0001196 0.0000311 0.0000070 0.0000015 0.0000009 0.0000096 0.0060102 0.0234656 0.4676087 0.0126058 0.0000014 0.0000069 0.0000004 0.0000032 0.0000033 0.0000357 0.0000127 0.0001158 0.0000094 0.0000437 0.0000050 0.0000260 0.0000001 0.0000001 0.0000001 0.0169924 0.0170688 0.3984069
