                                                       2839conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9694391 0.4994613 0.0238728 0.0059923 0.0069673 0.0014287 0.4790998 0.4733444 0.4786332 0.0208990 0.0230020 0.0047591 0.0006576 0.0006465 0.0016760 0.0004223 0.0082725 0.0000553 0.0000639
C2    0.4994613 3.8628135 0.4836905 0.0287163 0.0226428 0.0061843 0.0230186 0.0194831 0.0213410 0.4648422 0.4648952 0.0204713 0.0060665 0.0065915 0.0055957 0.0035522 0.0023552 0.0004925 0.0012070
C3    0.0238728 0.4836905 3.8048140 0.4840696 0.4721084 0.0343183 0.0062365 0.0034294 0.0021909 0.0188615 0.0208695 0.4603091 0.0210755 0.0196901 0.0181700 0.0179629 0.0181933 0.0052558 0.0054527
C4    0.0059923 0.0287163 0.4840696 3.9664821 0.0258075 0.0169053 0.0012157 0.0004982 0.0004270 0.0066656 0.0063949 0.0198650 0.4688983 0.4784838 0.4721653 0.0073752 0.0058810 0.0006300 0.0010663
C5    0.0069673 0.0226428 0.4721084 0.0258075 3.6351441 0.4933316 0.0007038 0.0075951 0.0004282 0.0035729 0.0060363 0.0199129 0.0074511 0.0059034 0.0020642 0.4531121 0.4564267 0.0131111 0.0128884
N6    0.0014287 0.0061843 0.0343183 0.0169053 0.4933316 6.3952422 0.0002041 0.0019550 0.0001341 0.0006355 0.0013326 0.0073608 0.0014471 0.0018092 0.0197989 0.0316980 0.0382248 0.4474841 0.4501418
H7    0.4790998 0.0230186 0.0062365 0.0012157 0.0007038 0.0002041 0.4556465 0.0196516 0.0204582 0.0040584 0.0013695 0.0006966 0.0000724 0.0000498 0.0003499 0.0000638 0.0007917 0.0000133 0.0000320
H8    0.4733444 0.0194831 0.0034294 0.0004982 0.0075951 0.0019550 0.0196516 0.4386592 0.0186696 0.0008525 0.0063193 0.0003187 0.0000520 0.0002340 0.0000682 0.0004916 0.0149155 0.0000492 0.0000671
H9    0.4786332 0.0213410 0.0021909 0.0004270 0.0004282 0.0001341 0.0204582 0.0186696 0.4484586 0.0061909 0.0042993 0.0021384 0.0002746 0.0000382 0.0000814 0.0000920 0.0004492 0.0000109 0.0000047
H10   0.0208990 0.4648422 0.0188615 0.0066656 0.0035729 0.0006355 0.0040584 0.0008525 0.0061909 0.4521757 0.0192203 0.0066495 0.0061678 0.0006285 0.0006381 0.0028800 0.0001662 0.0002676 0.0000395
H11   0.0230020 0.4648952 0.0208695 0.0063949 0.0060363 0.0013326 0.0013695 0.0063193 0.0042993 0.0192203 0.4576579 0.0023128 0.0004441 0.0062294 0.0005011 0.0004412 0.0002304 0.0000321 0.0003849
H12   0.0047591 0.0204713 0.4603091 0.0198650 0.0199129 0.0073608 0.0006966 0.0003187 0.0021384 0.0066495 0.0023128 0.4647648 0.0066800 0.0011935 0.0014184 0.0063243 0.0012821 0.0047684 0.0003511
H13   0.0006576 0.0060665 0.0210755 0.4688983 0.0074511 0.0014471 0.0000724 0.0000520 0.0002746 0.0061678 0.0004441 0.0066800 0.4473633 0.0195025 0.0186912 0.0081106 0.0006531 0.0002476 0.0000638
H14   0.0006465 0.0065915 0.0196901 0.4784838 0.0059034 0.0018092 0.0000498 0.0002340 0.0000382 0.0006285 0.0062294 0.0011935 0.0195025 0.4539298 0.0173058 0.0006703 0.0016574 0.0000575 0.0001199
H15   0.0016760 0.0055957 0.0181700 0.4721653 0.0020642 0.0197989 0.0003499 0.0000682 0.0000814 0.0006381 0.0005011 0.0014184 0.0186912 0.0173058 0.4163133 0.0003508 0.0004097 0.0006435 0.0008469
H16   0.0004223 0.0035522 0.0179629 0.0073752 0.4531121 0.0316980 0.0000638 0.0004916 0.0000920 0.0028800 0.0004412 0.0063243 0.0081106 0.0006703 0.0003508 0.4478116 0.0183907 0.0069751 0.0007107
H17   0.0082725 0.0023552 0.0181933 0.0058810 0.4564267 0.0382248 0.0007917 0.0149155 0.0004492 0.0001662 0.0002304 0.0012821 0.0006531 0.0016574 0.0004097 0.0183907 0.4649112 0.0010107 0.0024779
H18   0.0000553 0.0004925 0.0052558 0.0006300 0.0131111 0.4474841 0.0000133 0.0000492 0.0000109 0.0002676 0.0000321 0.0047684 0.0002476 0.0000575 0.0006435 0.0069751 0.0010107 0.2118796 0.0101262
H19   0.0000639 0.0012070 0.0054527 0.0010663 0.0128884 0.4501418 0.0000320 0.0000671 0.0000047 0.0000395 0.0003849 0.0003511 0.0000638 0.0001199 0.0008469 0.0007107 0.0024779 0.0101262 0.2123730
