                                                       728conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9698387 0.4802553 0.0496227 0.0051425 0.0010393 0.0002183 0.0000669 0.0003197 0.0012434 0.0003149 0.0051225 0.4788033 0.4695882 0.4737269 0.0239930 0.0224789 0.0064497 0.0001723 0.0002086 0.0004529 0.0000233 0.0000112 0.0000105 0.0000248 0.0000417 0.0011223 0.0000966 0.0001329 0.0060129 0.0005744 0.0035164
C2    0.4802553 3.4855782 0.4253876 0.0113969 0.0023014 0.0023629 0.0003068 0.0019623 0.0036744 0.0003624 0.0003341 0.0202643 0.0188811 0.0210877 0.4442218 0.4536677 0.0043637 0.0003787 0.0001850 0.0037366 0.0001466 0.0000251 0.0000285 0.0002491 0.0001774 0.0031928 0.0000851 0.0000743 0.0004746 0.0000322 0.0002969
O3    0.0496227 0.4253876 8.0201866 0.4013880 0.0462885 0.0101496 0.0012684 0.0013202 0.0718117 0.0039213 0.0012188 0.0076443 0.0104888 0.0027836 0.0407483 0.0332154 0.0360576 0.0063805 0.0051566 0.0080713 0.0005212 0.0001049 0.0001811 0.0002841 0.0002392 0.0014102 0.0011065 0.0010610 0.0009019 0.0002228 0.0004888
C4    0.0051425 0.0113969 0.4013880 3.0929930 0.4364721 0.0180836 0.0059451 0.0057187 0.4006344 0.0129514 0.0067998 0.0008806 0.0009128 0.0024459 0.0017594 0.0045835 0.4129485 0.0181321 0.0171833 0.0016412 0.0008566 0.0003717 0.0017206 0.0002855 0.0007518 0.0052772 0.0028731 0.0048133 0.0050620 0.0011159 0.0003727
C5    0.0010393 0.0023014 0.0462885 0.4364721 3.8637151 0.4908043 0.0299966 0.0235878 0.0518191 0.0036283 0.0011510 0.0001618 0.0001140 0.0003949 0.0005996 0.0003440 0.0188464 0.4562221 0.4640422 0.0180153 0.0098329 0.0037511 0.0054863 0.0034678 0.0059631 0.0022288 0.0035319 0.0004823 0.0006024 0.0001997 0.0001656
C6    0.0002183 0.0023629 0.0101496 0.0180836 0.4908043 3.8061118 0.4807258 0.4885121 0.0067512 0.0005122 0.0001171 0.0000168 0.0001055 0.0001269 0.0042090 0.0001357 0.0024782 0.0194428 0.0195743 0.4557308 0.0207308 0.0194449 0.0190376 0.0206366 0.0214112 0.0186433 0.0004753 0.0000884 0.0000477 0.0000651 0.0000257
C7    0.0000669 0.0003068 0.0012684 0.0059451 0.0299966 0.4807258 3.9521689 0.0308653 0.0013090 0.0001035 0.0000349 0.0000061 0.0000256 0.0000701 0.0005802 0.0000269 0.0003638 0.0063156 0.0069852 0.0216131 0.4688227 0.4803087 0.4777980 0.0098127 0.0053060 0.0063933 0.0000684 0.0000389 0.0000195 0.0000101 0.0000059
C8    0.0003197 0.0019623 0.0013202 0.0057187 0.0235878 0.4885121 0.0308653 3.9578819 0.0013261 0.0000928 0.0000400 0.0000229 0.0000480 0.0008171 0.0052528 0.0002173 0.0089504 0.0054081 0.0063398 0.0210847 0.0045184 0.0057880 0.0088626 0.4704125 0.4743928 0.4721947 0.0001849 0.0000143 0.0001049 0.0000052 0.0000045
O9    0.0012434 0.0036744 0.0718117 0.4006344 0.0518191 0.0067512 0.0013090 0.0013261 7.9580770 0.4292704 0.0480053 0.0001855 0.0012794 0.0005054 0.0010006 0.0008421 0.0327532 0.0090658 0.0071928 0.0003688 0.0001284 0.0000659 0.0005190 0.0001624 0.0002706 0.0011910 0.0424343 0.0333711 0.0030663 0.0100275 0.0077606
C10   0.0003149 0.0003624 0.0039213 0.0129514 0.0036283 0.0005122 0.0001035 0.0000928 0.4292704 3.5137892 0.4899175 0.0000293 0.0004373 0.0003039 0.0000965 0.0000598 0.0062330 0.0034606 0.0003038 0.0001022 0.0000170 0.0000054 0.0000415 0.0000514 0.0000302 0.0000784 0.4472004 0.4531622 0.0194093 0.0220163 0.0201752
