                                                       339conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9679897 0.4959169 0.0250083 0.0105559 0.0011234 0.0000812 0.0000187 0.0000024 0.0000029 0.0000026 0.0000003 0.4690826 0.4796013 0.4805802 0.0212422 0.0221213 0.0060601 0.0043556 0.0121566 0.0010283 0.0004057 0.0000877 0.0000251 0.0000338 0.0000056 0.0000271 0.0000001 0.0000001 0.0000002
C2    0.4959169 3.8610721 0.4888395 0.0249803 0.0055587 0.0011771 0.0000758 0.0000273 0.0000106 0.0000381 0.0000017 0.0202409 0.0208587 0.0223320 0.4691873 0.4732771 0.0214909 0.0197569 0.0029274 0.0059649 0.0005342 0.0006580 0.0002945 0.0000477 0.0000071 0.0000584 0.0000010 0.0000004 0.0000017
C3    0.0250083 0.4888395 3.8645618 0.4851781 0.0254906 0.0054509 0.0012640 0.0001666 0.0000418 0.0001758 0.0000240 0.0101821 0.0020213 0.0036837 0.0215900 0.0228252 0.4697311 0.4661646 0.0182368 0.0209940 0.0050790 0.0058629 0.0010827 0.0004680 0.0000815 0.0012099 0.0000031 0.0000043 0.0000030
C4    0.0105559 0.0249803 0.4851781 3.8706999 0.4873542 0.0255669 0.0093751 0.0008995 0.0001468 0.0005944 0.0000752 0.0069671 0.0018290 0.0016412 0.0052771 0.0062888 0.0204861 0.0204083 0.4584708 0.4572452 0.0212879 0.0198790 0.0062683 0.0047153 0.0006480 0.0100308 0.0000076 0.0000122 0.0000108
C5    0.0011234 0.0055587 0.0254906 0.4873542 3.8677575 0.4949073 0.0232167 0.0056158 0.0022350 0.0019423 0.0000671 0.0004946 0.0002804 0.0002529 0.0005691 0.0012663 0.0047267 0.0052854 0.0192324 0.0189279 0.4638889 0.4684610 0.0209123 0.0190653 0.0041704 0.0023262 0.0000480 0.0000137 0.0000851
C6    0.0000812 0.0011771 0.0054509 0.0255669 0.4949073 3.8788862 0.4855632 0.0306865 0.0109936 0.0145675 0.0005188 0.0000572 0.0000139 0.0000319 0.0000470 0.0003148 0.0005296 0.0004590 0.0057070 0.0021330 0.0202058 0.0197962 0.4606728 0.4636784 0.0181795 0.0173483 0.0001686 0.0001158 0.0002468
C7    0.0000187 0.0000758 0.0012640 0.0093751 0.0232167 0.4855632 3.8862857 0.4669239 0.0501059 0.0362925 0.0046470 0.0000128 0.0000075 0.0000037 0.0000371 0.0000268 0.0000680 0.0004229 0.0008867 0.0089983 0.0046451 0.0057659 0.0196714 0.0212453 0.4635647 0.4534589 0.0005507 0.0006572 0.0005416
C8    0.0000024 0.0000273 0.0001666 0.0008995 0.0056158 0.0306865 0.4669239 2.9298347 0.6718200 0.4410161 0.0123507 0.0000029 0.0000011 0.0000011 0.0000064 0.0000043 0.0000108 0.0000867 0.0000735 0.0007979 0.0004740 0.0011106 0.0025980 0.0055411 0.0217106 0.0174882 0.0027660 0.0042203 0.0041225
O9    0.0000029 0.0000106 0.0000418 0.0001468 0.0022350 0.0109936 0.0501059 0.6718200 8.1487460 0.1350638 0.0251910 0.0000024 0.0000038 0.0000013 0.0000038 0.0000024 0.0000088 0.0000278 0.0000722 0.0001110 0.0003951 0.0006489 0.0007008 0.0034369 0.0090416 0.0095621 0.0279251 0.0027061 0.0041375
O10   0.0000026 0.0000381 0.0001758 0.0005944 0.0019423 0.0145675 0.0362925 0.4410161 0.1350638 7.8786206 0.4274199 0.0000026 0.0000020 0.0000016 0.0000040 0.0000156 0.0000079 0.0000234 0.0000419 0.0002288 0.0001136 0.0001482 0.0133622 0.0014466 0.0057092 0.0045342 0.0313417 0.0299139 0.0369404
C11   0.0000003 0.0000017 0.0000240 0.0000752 0.0000671 0.0005188 0.0046470 0.0123507 0.0251910 0.4274199 3.6950518 0.0000004 0.0000003 0.0000002 0.0000008 0.0000013 0.0000010 0.0000054 0.0000051 0.0000480 0.0000099 0.0000163 0.0003700 0.0000791 0.0002969 0.0008247 0.4508269 0.4691817 0.4632714
H12   0.4690826 0.0202409 0.0101821 0.0069671 0.0004946 0.0000572 0.0000128 0.0000029 0.0000024 0.0000026 0.0000004 0.4355418 0.0187955 0.0178646 0.0043104 0.0012841 0.0009535 0.0047483 0.0112319 0.0005902 0.0001976 0.0000809 0.0000091 0.0000288 0.0000042 0.0000153 0.0000001 0.0000001 0.0000002
