                                                       2849conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9721642 0.4860638 0.0304868 0.0105083 0.0030179 0.0112522 0.0008514 0.0005531 0.0001530 0.0003300 0.0002164 0.0013041 0.4797863 0.4700293 0.4800309 0.0217850 0.0206626 0.0070424 0.0008196 0.0000697 0.0000151 0.0000237 0.0000225 0.0008578
C2    0.4860638 3.8962877 0.5051924 0.0222707 0.0069993 0.0290593 0.0079063 0.0009641 0.0006573 0.0005548 0.0013259 0.0095949 0.0214255 0.0201386 0.0202888 0.4673095 0.4571129 0.0040544 0.0059321 0.0001232 0.0000501 0.0000489 0.0000681 0.0062311
C3    0.0304868 0.5051924 3.8932032 0.5193864 0.0595974 0.8211826 0.0303599 0.0127736 0.0016146 0.0056835 0.0015582 0.0146661 0.0035608 0.0117690 0.0022128 0.0213700 0.0181181 0.0225893 0.0235296 0.0009916 0.0002403 0.0003390 0.0001646 0.0029631
C4    0.0105083 0.0222707 0.5193864 3.3345589 0.7426017 0.0464603 0.0063404 0.0019965 0.0003514 0.0012290 0.0003119 0.0021002 0.0006540 0.0130899 0.0009810 0.0028583 0.0046959 0.4461406 0.0053753 0.0001287 0.0000631 0.0000603 0.0000395 0.0002123
O5    0.0030179 0.0069993 0.0595974 0.7426017 8.0432830 0.0555954 0.0038213 0.0031015 0.0003930 0.0022117 0.0004909 0.0036586 0.0004235 0.0029787 0.0004834 0.0009429 0.0016438 0.0528442 0.0231484 0.0002079 0.0000542 0.0001269 0.0000642 0.0002688
C6    0.0112522 0.0290593 0.8211826 0.0464603 0.0555954 3.9533614 0.5363878 0.0297786 0.0051901 0.0032407 0.0051117 0.0291564 0.0018577 0.0021282 0.0012969 0.0104009 0.0037394 0.0037004 0.4535844 0.0062619 0.0007262 0.0002438 0.0007559 0.0049966
C7    0.0008514 0.0079063 0.0303599 0.0063404 0.0038213 0.5363878 3.8728290 0.6625402 0.0340038 0.0445257 0.0339580 0.6728827 0.0001769 0.0001720 0.0001638 0.0009089 0.0075656 0.0010069 0.0186146 0.0227022 0.0048757 0.0024013 0.0046830 0.0219074
C8    0.0005531 0.0009641 0.0127736 0.0019965 0.0031015 0.0297786 0.6625402 3.9561556 0.7077221 0.0367719 0.0505518 0.0366585 0.0001006 0.0000905 0.0001029 0.0004231 0.0006813 0.0002193 0.0049669 0.4763781 0.0239339 0.0048390 0.0027301 0.0049517
C9    0.0001530 0.0006573 0.0016146 0.0003514 0.0003930 0.0051901 0.0340038 0.7077221 3.9502604 0.6835762 0.0375626 0.0495461 0.0000417 0.0000299 0.0000270 0.0000825 0.0007250 0.0000537 0.0004778 0.0248520 0.4804063 0.0233538 0.0052582 0.0026472
C10   0.0003300 0.0005548 0.0056835 0.0012290 0.0022117 0.0032407 0.0445257 0.0367719 0.6835762 3.9496469 0.7043516 0.0360637 0.0000634 0.0000662 0.0000332 0.0002697 0.0004640 0.0000905 0.0011629 0.0051916 0.0249510 0.4811897 0.0245309 0.0045393
C11   0.0002164 0.0013259 0.0015582 0.0003119 0.0004909 0.0051117 0.0339580 0.0505518 0.0375626 0.7043516 3.9641392 0.6858076 0.0000399 0.0000525 0.0000420 0.0001260 0.0019184 0.0000225 0.0007599 0.0027388 0.0049222 0.0252643 0.4794772 0.0251758
C12   0.0013041 0.0095949 0.0146661 0.0021002 0.0036586 0.0291564 0.6728827 0.0366585 0.0495461 0.0360637 0.6858076 3.9345777 0.0001807 0.0002822 0.0001631 0.0010747 0.0161392 0.0001588 0.0044856 0.0050249 0.0026657 0.0051151 0.0240894 0.4740547
H13   0.4797863 0.0214255 0.0035608 0.0006540 0.0004235 0.0018577 0.0001769 0.0001006 0.0000417 0.0000634 0.0000399 0.0001807 0.4505691 0.0198399 0.0201343 0.0060860 0.0015738 0.0010373 0.0002068 0.0000130 0.0000035 0.0000040 0.0000038 0.0000460
H14   0.4700293 0.0201386 0.0117690 0.0130899 0.0029787 0.0021282 0.0001720 0.0000905 0.0000299 0.0000662 0.0000525 0.0002822 0.0198399 0.4322744 0.0173918 0.0018494 0.0025926 0.0078092 0.0001615 0.0000079 0.0000031 0.0000041 0.0000026 0.0001774
H15   0.4800309 0.0202888 0.0022128 0.0009810 0.0004834 0.0012969 0.0001638 0.0001029 0.0000270 0.0000332 0.0000420 0.0001631 0.0201343 0.0173918 0.4346959 0.0027551 0.0054048 0.0009689 0.0001042 0.0000124 0.0000021 0.0000018 0.0000035 0.0000485
H16   0.0217850 0.4673095 0.0213700 0.0028583 0.0009429 0.0104009 0.0009089 0.0004231 0.0000825 0.0002697 0.0001260 0.0010747 0.0060860 0.0018494 0.0027551 0.4374234 0.0170827 0.0014964 0.0008512 0.0000308 0.0000108 0.0000184 0.0000163 0.0009255
H17   0.0206626 0.4571129 0.0181181 0.0046959 0.0016438 0.0037394 0.0075656 0.0006813 0.0007250 0.0004640 0.0019184 0.0161392 0.0015738 0.0025926 0.0054048 0.0170827 0.4099084 0.0004161 0.0002499 0.0000324 0.0000370 0.0000321 0.0000679 0.0059645
H18   0.0070424 0.0040544 0.0225893 0.4461406 0.0528442 0.0037004 0.0010069 0.0002193 0.0000537 0.0000905 0.0000225 0.0001588 0.0010373 0.0078092 0.0009689 0.0014964 0.0004161 0.4260712 0.0009244 0.0000145 0.0000128 0.0000053 0.0000024 0.0000207
H19   0.0008196 0.0059321 0.0235296 0.0053753 0.0231484 0.4535844 0.0186146 0.0049669 0.0004778 0.0011629 0.0007599 0.0044856 0.0002068 0.0001615 0.0001042 0.0008512 0.0002499 0.0009244 0.3704664 0.0022737 0.0000210 0.0000798 0.0001446 0.0001943
H20   0.0000697 0.0001232 0.0009916 0.0001287 0.0002079 0.0062619 0.0227022 0.4763781 0.0248520 0.0051916 0.0027388 0.0050249 0.0000130 0.0000079 0.0000124 0.0000308 0.0000324 0.0000145 0.0022737 0.4255807 0.0033410 0.0009183 0.0001820 0.0011951
H21   0.0000151 0.0000501 0.0002403 0.0000631 0.0000542 0.0007262 0.0048757 0.0239339 0.4804063 0.0249510 0.0049222 0.0026657 0.0000035 0.0000031 0.0000021 0.0000108 0.0000370 0.0000128 0.0000210 0.0033410 0.4266072 0.0032039 0.0010148 0.0001664
H22   0.0000237 0.0000489 0.0003390 0.0000603 0.0001269 0.0002438 0.0024013 0.0048390 0.0233538 0.4811897 0.0252643 0.0051151 0.0000040 0.0000041 0.0000018 0.0000184 0.0000321 0.0000053 0.0000798 0.0009183 0.0032039 0.4318456 0.0034576 0.0008154
H23   0.0000225 0.0000681 0.0001646 0.0000395 0.0000642 0.0007559 0.0046830 0.0027301 0.0052582 0.0245309 0.4794772 0.0240894 0.0000038 0.0000026 0.0000035 0.0000163 0.0000679 0.0000024 0.0001446 0.0001820 0.0010148 0.0034576 0.4300238 0.0035973
H24   0.0008578 0.0062311 0.0029631 0.0002123 0.0002688 0.0049966 0.0219074 0.0049517 0.0026472 0.0045393 0.0251758 0.4740547 0.0000460 0.0001774 0.0000485 0.0009255 0.0059645 0.0000207 0.0001943 0.0011951 0.0001664 0.0008154 0.0035973 0.4276270
