                                                       1578conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0653440 0.8882354 0.0386830 0.0372817 0.0125265 0.0022904 0.0001837 0.0016861 0.4855380 0.4839839 0.0121797 0.0054166 0.0121447 0.0127000 0.0088371 0.0028740 0.0004765 0.0000297 0.0001283 0.0000370
C2    0.8882354 3.8834278 0.5031937 0.5080962 0.0274978 0.0053978 0.0007685 0.0024121 0.0311599 0.0304841 0.0225748 0.0197108 0.0226016 0.0225562 0.0191193 0.0065553 0.0029562 0.0000888 0.0005877 0.0000782
C3    0.0386830 0.5031937 3.9863315 0.0208640 0.0054708 0.0005448 0.0003259 0.0001271 0.0069080 0.0080865 0.4751911 0.4768865 0.4717744 0.0032196 0.0055374 0.0004928 0.0063218 0.0000149 0.0002239 0.0000729
C4    0.0372817 0.5080962 0.0208640 3.8747085 0.4834655 0.0277110 0.0054483 0.0137355 0.0069066 0.0064969 0.0020017 0.0048326 0.0028323 0.4596501 0.4565635 0.0194650 0.0188650 0.0004906 0.0056733 0.0006245
C5    0.0125265 0.0274978 0.0054708 0.4834655 3.9258310 0.4796233 0.0269135 0.0608936 0.0007281 0.0010096 0.0006606 0.0032203 0.0008728 0.0198452 0.0195283 0.4620345 0.4570348 0.0030758 0.0019537 0.0049840
C6    0.0022904 0.0053978 0.0005448 0.0277110 0.4796233 3.2153590 0.4821855 0.7169810 0.0001316 0.0003055 0.0000955 0.0002910 0.0001026 0.0036697 0.0028504 0.0208824 0.0184599 0.0220822 0.0217592 0.0170499
C7    0.0001837 0.0007685 0.0003259 0.0054483 0.0269135 0.4821855 4.0374257 0.0702035 0.0000366 0.0000204 0.0000436 0.0001501 0.0000680 0.0003653 0.0067066 0.0043848 0.0047853 0.4753445 0.4682662 0.4712206
O8    0.0016861 0.0024121 0.0001271 0.0137355 0.0608936 0.7169810 0.0702035 8.1613469 0.0000989 0.0002620 0.0000495 0.0001666 0.0000480 0.0032152 0.0006188 0.0109526 0.0138599 0.0134772 0.0137445 0.0138478
H9    0.4855380 0.0311599 0.0069080 0.0069066 0.0007281 0.0001316 0.0000366 0.0000989 0.4385443 0.0186110 0.0007722 0.0016444 0.0008305 0.0007427 0.0061828 0.0001679 0.0001663 0.0000065 0.0000551 0.0000045
H10   0.4839839 0.0304841 0.0080865 0.0064969 0.0010096 0.0003055 0.0000204 0.0002620 0.0186110 0.4375809 0.0014461 0.0008944 0.0033332 0.0011662 0.0007384 0.0001698 0.0000378 0.0000045 0.0000086 0.0000047
H11   0.0121797 0.0225748 0.4751911 0.0020017 0.0006606 0.0000955 0.0000436 0.0000495 0.0007722 0.0014461 0.4224814 0.0179584 0.0178867 0.0004345 0.0005983 0.0002121 0.0007021 0.0000034 0.0000300 0.0000055
H12   0.0054166 0.0197108 0.4768865 0.0048326 0.0032203 0.0002910 0.0001501 0.0001666 0.0016444 0.0008944 0.0179584 0.4374009 0.0187676 0.0023881 0.0004146 0.0001810 0.0056699 0.0000055 0.0000149 0.0000354
H13   0.0121447 0.0226016 0.4717744 0.0028323 0.0008728 0.0001026 0.0000680 0.0000480 0.0008305 0.0033332 0.0178867 0.0187676 0.4238614 0.0001611 0.0005369 0.0000868 0.0009332 0.0000034 0.0000245 0.0000192
H14   0.0127000 0.0225562 0.0032196 0.4596501 0.0198452 0.0036697 0.0003653 0.0032152 0.0007427 0.0011662 0.0004345 0.0023881 0.0001611 0.4342111 0.0176845 0.0069643 0.0021358 0.0000974 0.0003446 0.0000375
H15   0.0088371 0.0191193 0.0055374 0.4565635 0.0195283 0.0028504 0.0067066 0.0006188 0.0061828 0.0007384 0.0005983 0.0004146 0.0005369 0.0176845 0.4339684 0.0016655 0.0067050 0.0003132 0.0097851 0.0007401
H16   0.0028740 0.0065553 0.0004928 0.0194650 0.4620345 0.0208824 0.0043848 0.0109526 0.0001679 0.0001698 0.0002121 0.0001810 0.0000868 0.0069643 0.0016655 0.4238617 0.0157893 0.0025607 0.0002313 0.0005281
H17   0.0004765 0.0029562 0.0063218 0.0188650 0.4570348 0.0184599 0.0047853 0.0138599 0.0001663 0.0000378 0.0007021 0.0056699 0.0009332 0.0021358 0.0067050 0.0157893 0.4094737 0.0002592 0.0003230 0.0011625
H18   0.0000297 0.0000888 0.0000149 0.0004906 0.0030758 0.0220822 0.4753445 0.0134772 0.0000065 0.0000045 0.0000034 0.0000055 0.0000034 0.0000974 0.0003132 0.0025607 0.0002592 0.4201861 0.0171748 0.0179200
H19   0.0001283 0.0005877 0.0002239 0.0056733 0.0019537 0.0217592 0.4682662 0.0137445 0.0000551 0.0000086 0.0000300 0.0000149 0.0000245 0.0003446 0.0097851 0.0002313 0.0003230 0.0171748 0.4153097 0.0173061
H20   0.0000370 0.0000782 0.0000729 0.0006245 0.0049840 0.0170499 0.4712206 0.0138478 0.0000045 0.0000047 0.0000055 0.0000354 0.0000192 0.0000375 0.0007401 0.0005281 0.0011625 0.0179200 0.0173061 0.4072347
