                                                       4809conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9548269 0.4914804 0.0295888 0.0262437 0.0111831 0.0011068 0.0016208 0.0009266 0.0056376 0.0001744 0.0000290 0.0000071 0.0000050 0.0000353 0.0004298 0.4749390 0.4696355 0.4772448 0.0197752 0.0044568 0.0055935 0.0098648 0.0054992 0.0000441 0.0004777 0.0000041 0.0000074 0.0000040 0.0000313
C2    0.4914804 3.8060898 0.4796695 0.4915255 0.0242408 0.0049403 0.0020211 0.0043358 0.0267244 0.0006722 0.0001576 0.0000191 0.0000225 0.0000466 0.0006068 0.0219319 0.0199405 0.0193060 0.4580326 0.0210004 0.0199513 0.0200065 0.0036723 0.0008730 0.0065733 0.0000345 0.0000121 0.0000066 0.0000340
C3    0.0295888 0.4796695 3.9617214 0.0284095 0.0112876 0.0013951 0.0020335 0.0010362 0.0067180 0.0002025 0.0000255 0.0000123 0.0000168 0.0000418 0.0005593 0.0038187 0.0104649 0.0063501 0.0222509 0.4662601 0.4808194 0.4752553 0.0041116 0.0000593 0.0005241 0.0000062 0.0000113 0.0000036 0.0000368
C4    0.0262437 0.4915255 0.0284095 3.8608057 0.6681768 0.0368649 0.0395113 0.0340687 0.6858964 0.0069692 0.0010657 0.0002150 0.0002590 0.0006451 0.0096935 0.0054868 0.0013789 0.0066272 0.0193120 0.0062486 0.0033440 0.0056163 0.0208784 0.0046986 0.0217171 0.0001431 0.0001807 0.0000637 0.0006289
C5    0.0111831 0.0242408 0.0112876 0.6681768 3.9394016 0.6998813 0.0352122 0.0425262 0.0357261 0.0104177 0.0005574 0.0002751 0.0001520 0.0010746 0.0070564 0.0018498 0.0036221 0.0030743 0.0043312 0.0114351 0.0006749 0.0013999 0.4711239 0.0224367 0.0046221 0.0000498 0.0006454 0.0001762 0.0001268
C6    0.0011068 0.0049403 0.0013951 0.0368649 0.6998813 3.9410989 0.6538804 0.0329039 0.0503670 0.0067811 0.0002105 0.0004755 0.0003692 0.0046561 0.0563929 0.0002639 0.0004350 0.0003462 0.0009604 0.0012646 0.0001880 0.0001811 0.0247757 0.4721855 0.0028161 0.0000787 0.0001313 0.0004728 0.0011156
C7    0.0016208 0.0020211 0.0020335 0.0395113 0.0352122 0.6538804 3.5745499 0.6453903 0.0336515 0.0475441 0.0028308 0.0025727 0.0007699 0.0135922 0.4390369 0.0004449 0.0001362 0.0002538 0.0001792 0.0003043 0.0001696 0.0004975 0.0043876 0.0231260 0.0038768 0.0002755 0.0016380 0.0040515 0.0015400
C8    0.0009266 0.0043358 0.0010362 0.0340687 0.0425262 0.0329039 0.6453903 3.5888735 0.6542566 0.4486667 0.0134489 0.0030050 0.0011953 0.0023679 0.0505802 0.0002607 0.0001035 0.0002432 0.0005672 0.0004553 0.0001051 0.0002690 0.0021845 0.0039506 0.0228126 0.0042692 0.0024257 0.0003030 0.0009848
C9    0.0056376 0.0267244 0.0067180 0.6858964 0.0357261 0.0503670 0.0336515 0.6542566 3.9374632 0.0544039 0.0049044 0.0007510 0.0004660 0.0003132 0.0070096 0.0010604 0.0003758 0.0009712 0.0077098 0.0005312 0.0012223 0.0014213 0.0048212 0.0028118 0.4688839 0.0004732 0.0009610 0.0001162 0.0001217
O10   0.0001744 0.0006722 0.0002025 0.0069692 0.0104177 0.0067811 0.0475441 0.4486667 0.0544039 7.8580178 0.4327391 0.0513159 0.0232704 0.0024462 0.0075224 0.0000619 0.0000312 0.0000605 0.0000993 0.0001299 0.0000340 0.0000458 0.0007337 0.0014541 0.0113953 0.0260093 0.0346527 0.0005962 0.0010614
C11   0.0000290 0.0001576 0.0000255 0.0010657 0.0005574 0.0002105 0.0028308 0.0134489 0.0049044 0.4327391 3.6119416 0.4623304 0.0618490 0.0210173 0.0068644 0.0000093 0.0000032 0.0000050 0.0000101 0.0000081 0.0000024 0.0000133 0.0000441 0.0000432 0.0004645 0.4495795 0.4548790 0.0010632 0.0031120
C12   0.0000071 0.0000191 0.0000123 0.0002150 0.0002751 0.0004755 0.0025727 0.0030050 0.0007510 0.0513159 0.4623304 3.2723068 0.7282173 0.4679426 0.0397791 0.0000025 0.0000010 0.0000020 0.0000043 0.0000034 0.0000014 0.0000033 0.0000217 0.0001447 0.0001422 0.0164398 0.0201015 0.0217965 0.0198432
