                                                       489conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9444480 0.5016143 0.0303872 0.0215717 0.0037436 0.0018032 0.0235797 0.4733638 0.4664661 0.4661075 0.0207276 0.0043215 0.0025583 0.0125520 0.0060244 0.0027611 0.0002650
C2    0.5016143 3.8012543 0.4756814 0.4819334 0.0362206 0.0029537 0.0044201 0.0194792 0.0223218 0.0205708 0.4545946 0.0188624 0.0207509 0.0188745 0.0184854 0.0179857 0.0003482
C3    0.0303872 0.4756814 3.9769652 0.0311614 0.0078109 0.0005993 0.0007651 0.0064783 0.0130674 0.0040318 0.0209399 0.4754027 0.4780908 0.4718306 0.0065266 0.0062579 0.0002938
C4    0.0215717 0.4819334 0.0311614 3.5931329 0.4047823 0.0123312 0.0110307 0.0010744 0.0065787 0.0042019 0.0233710 0.0116550 0.0038459 0.0021332 0.4451867 0.4445564 0.0046110
O5    0.0037436 0.0362206 0.0078109 0.4047823 7.9688341 0.4482752 0.1513874 0.0010093 0.0005956 0.0005682 0.0051395 0.0013689 0.0012832 0.0008048 0.0350323 0.0360200 0.0296927
C6    0.0018032 0.0029537 0.0005993 0.0123312 0.4482752 2.9468450 0.6945696 0.0015183 0.0002268 0.0003644 0.0002354 0.0001599 0.0000747 0.0001113 0.0042748 0.0034061 0.4376480
O7    0.0235797 0.0044201 0.0007651 0.0110307 0.1513874 0.6945696 8.1102459 0.0109572 0.0033628 0.0109688 0.0004036 0.0001787 0.0001569 0.0001408 0.0015158 0.0069394 0.0490385
H8    0.4733638 0.0194792 0.0064783 0.0010744 0.0010093 0.0015183 0.0109572 0.4307090 0.0192736 0.0163447 0.0028462 0.0016831 0.0003811 0.0012521 0.0002555 0.0001800 0.0000818
H9    0.4664661 0.0223218 0.0130674 0.0065787 0.0005956 0.0002268 0.0033628 0.0192736 0.4563738 0.0186113 0.0014771 0.0015050 0.0021974 0.0063742 0.0012368 0.0002542 0.0000637
H10   0.4661075 0.0205708 0.0040318 0.0042019 0.0005682 0.0003644 0.0109688 0.0163447 0.0186113 0.4198345 0.0076865 0.0001550 0.0005413 0.0044487 0.0004106 0.0021913 0.0001904
H11   0.0207276 0.4545946 0.0209399 0.0233710 0.0051395 0.0002354 0.0004036 0.0028462 0.0014771 0.0076865 0.4541915 0.0010574 0.0055631 0.0042656 0.0034484 0.0081163 0.0000355
H12   0.0043215 0.0188624 0.4754027 0.0116550 0.0013689 0.0001599 0.0001787 0.0016831 0.0015050 0.0001550 0.0010574 0.4470092 0.0183738 0.0188481 0.0069515 0.0043287 0.0000490
H13   0.0025583 0.0207509 0.4780908 0.0038459 0.0012832 0.0000747 0.0001569 0.0003811 0.0021974 0.0005413 0.0055631 0.0183738 0.4348066 0.0186012 0.0002198 0.0009116 0.0000622
H14   0.0125520 0.0188745 0.4718306 0.0021332 0.0008048 0.0001113 0.0001408 0.0012521 0.0063742 0.0044487 0.0042656 0.0188481 0.0186012 0.4314395 0.0007074 0.0006959 0.0000323
H15   0.0060244 0.0184854 0.0065266 0.4451867 0.0350323 0.0042748 0.0015158 0.0002555 0.0012368 0.0004106 0.0034484 0.0069515 0.0002198 0.0007074 0.4199424 0.0177123 0.0004248
H16   0.0027611 0.0179857 0.0062579 0.4445564 0.0360200 0.0034061 0.0069394 0.0001800 0.0002542 0.0021913 0.0081163 0.0043287 0.0009116 0.0006959 0.0177123 0.4284672 0.0003697
H17   0.0002650 0.0003482 0.0002938 0.0046110 0.0296927 0.4376480 0.0490385 0.0000818 0.0000637 0.0001904 0.0000355 0.0000490 0.0000622 0.0000323 0.0004248 0.0003697 0.3592013
