                                                       4959conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9565737 0.5143332 0.0306553 0.0049607 0.0010597 0.0012170 0.0002450 0.0000278 0.0019103 0.0044465 0.0249512 0.0156112 0.0015093 0.0003406 0.0001183 0.0007102 0.4711768 0.4722244 0.4678322 0.0068028 0.0001169 0.0000105 0.0000113 0.0000077 0.0158963 0.0010616 0.0001305 0.0000985 0.0000179 0.0000097 0.0000088 0.0000384 0.0001436 0.0000963
C2    0.5143332 3.8540964 0.6954325 0.0344749 0.0101357 0.0185929 0.0032686 0.0003130 0.0316661 0.0334857 0.6434624 0.0250282 0.0050153 0.0004394 0.0001438 0.0041262 0.0215169 0.0216831 0.0194902 0.0220679 0.0013513 0.0001306 0.0001059 0.0000598 0.0043701 0.0049617 0.0008723 0.0010510 0.0001083 0.0000695 0.0000288 0.0000354 0.0007790 0.0007738
C3    0.0306553 0.6954325 3.9477468 0.6504561 0.0435724 0.0080965 0.0031525 0.0005851 0.0283210 0.0478958 0.0343413 0.0043168 0.0009131 0.0004349 0.0001300 0.0026849 0.0075865 0.0091236 0.0061833 0.4764795 0.0008940 0.0001997 0.0000929 0.0000617 0.0004076 0.0006783 0.0003332 0.0002743 0.0000710 0.0000652 0.0000458 0.0000150 0.0015670 0.0032825
C4    0.0049607 0.0344749 0.6504561 3.5721373 0.4597351 0.0493609 0.0338836 0.0045329 0.5981761 0.0287038 0.0309963 0.0018589 0.0009672 0.0006810 0.0001440 0.0041231 0.0007752 0.0007543 0.0009713 0.0250460 0.0062385 0.0009434 0.0005092 0.0003067 0.0003257 0.0018279 0.0002423 0.0003011 0.0001492 0.0000541 0.0000158 0.0000151 0.0003763 0.0005021
O5    0.0010597 0.0101357 0.0435724 0.4597351 7.9521289 0.4781585 0.0864790 0.0076297 0.0639796 0.0081418 0.0074280 0.0004940 0.0002966 0.0002695 0.0000460 0.0011668 0.0004808 0.0001624 0.0003108 0.0047601 0.0267348 0.0009393 0.0030777 0.0020648 0.0000835 0.0005079 0.0000947 0.0001032 0.0000607 0.0000169 0.0000116 0.0000062 0.0001900 0.0001986
C6    0.0012170 0.0185929 0.0080965 0.0493609 0.4781585 3.6317678 0.7167310 0.0290656 0.0403867 0.0201233 0.0039327 0.0003484 0.0000986 0.0001634 0.0000457 0.0009911 0.0015892 0.0002390 0.0006937 0.0002892 0.4696037 0.0085049 0.0098379 0.0071021 0.0000727 0.0001644 0.0000624 0.0000147 0.0000221 0.0000212 0.0000156 0.0000054 0.0004755 0.0010073
C7    0.0002450 0.0032686 0.0031525 0.0338836 0.0864790 0.7167310 3.8924713 0.5217127 0.6149015 0.0243214 0.0090013 0.0009423 0.0002818 0.0003647 0.0000553 0.0044560 0.0002342 0.0000737 0.0000970 0.0008686 0.0246905 0.0238028 0.0214289 0.0202100 0.0002344 0.0003896 0.0000959 0.0001003 0.0000823 0.0000133 0.0000269 0.0000115 0.0022139 0.0005782
C8    0.0000278 0.0003130 0.0005851 0.0045329 0.0076297 0.0290656 0.5217127 3.9643074 0.0213674 0.0027933 0.0004621 0.0000538 0.0002130 0.0011946 0.0001639 0.0115566 0.0000194 0.0000147 0.0000083 0.0002815 0.0035127 0.4718617 0.4689554 0.4697270 0.0000087 0.0000222 0.0000103 0.0000795 0.0001463 0.0000148 0.0001279 0.0000292 0.0150912 0.0036782
C9    0.0019103 0.0316661 0.0283210 0.5981761 0.0639796 0.0403867 0.6149015 0.0213674 3.8888505 0.6223764 0.0324633 0.0043430 0.0007398 0.0041498 0.0005320 0.0245698 0.0020772 0.0004923 0.0008760 0.0047620 0.0036518 0.0051907 0.0031594 0.0029566 0.0007507 0.0006080 0.0003235 0.0001609 0.0005039 0.0001928 0.0001159 0.0000362 0.0048275 0.0045056
C10   0.0044465 0.0334857 0.0478958 0.0287038 0.0081418 0.0201233 0.0243214 0.0027933 0.6223764 3.8976893 0.6879643 0.0254254 0.0126949 0.0203185 0.0031907 0.5084723 0.0005872 0.0008898 0.0003672 0.0027714 0.0014893 0.0002777 0.0003432 0.0006685 0.0048395 0.0071048 0.0045671 0.0017920 0.0019564 0.0007737 0.0004523 0.0003945 0.0202041 0.0217109
C11   0.0249512 0.6434624 0.0343413 0.0309963 0.0074280 0.0039327 0.0090013 0.0004621 0.0324633 0.6879643 3.8767350 0.5047750 0.0289726 0.0058117 0.0007022 0.0243269 0.0051333 0.0049793 0.0043659 0.0049886 0.0003436 0.0001677 0.0004344 0.0001838 0.0179190 0.0233602 0.0087836 0.0052043 0.0005628 0.0002573 0.0001817 0.0001355 0.0056703 0.0073371
C12   0.0156112 0.0250282 0.0043168 0.0018589 0.0004940 0.0003484 0.0009423 0.0000538 0.0043430 0.0254254 0.5047750 3.8930624 0.4787670 0.0227922 0.0064686 0.0062159 0.0021884 0.0021532 0.0106908 0.0008345 0.0000506 0.0000125 0.0000252 0.0000224 0.4574712 0.4639369 0.0212258 0.0213177 0.0034542 0.0011131 0.0004123 0.0016915 0.0003829 0.0005327
C13   0.0015093 0.0050153 0.0009131 0.0009672 0.0002966 0.0000986 0.0002818 0.0002130 0.0007398 0.0126949 0.0289726 0.4787670 3.8544916 0.4877137 0.0296523 0.0200582 0.0001990 0.0003448 0.0012873 0.0002026 0.0000085 0.0000723 0.0000511 0.0002079 0.0206034 0.0193256 0.4628158 0.4688330 0.0219705 0.0098790 0.0025619 0.0057412 0.0015556 0.0031968
C14   0.0003406 0.0004394 0.0004349 0.0006810 0.0002695 0.0001634 0.0003647 0.0011946 0.0041498 0.0203185 0.0058117 0.0227922 0.4877137 3.8114342 0.4828061 0.4825543 0.0000550 0.0001190 0.0002408 0.0000353 0.0000160 0.0003116 0.0002534 0.0008808 0.0049042 0.0050185 0.0198141 0.0208609 0.4572204 0.0201196 0.0195813 0.0226723 0.0182132 0.0208270
C15   0.0001183 0.0001438 0.0001300 0.0001440 0.0000460 0.0000457 0.0000553 0.0001639 0.0005320 0.0031907 0.0007022 0.0064686 0.0296523 0.4828061 3.9556795 0.0254080 0.0000192 0.0000389 0.0000884 0.0000140 0.0000034 0.0000348 0.0001848 0.0000830 0.0009689 0.0006797 0.0072793 0.0048861 0.0226518 0.4754598 0.4753242 0.4798252 0.0134933 0.0019272
