                                                       4940conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        C8        C9        C10       C11       C12       S13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9591726 0.4898934 0.0302540 0.0058266 0.0009974 0.0005333 0.0000279 0.0000208 0.0000063 0.0000109 0.0000240 0.0002058 0.0016986 0.0000719 0.0000899 0.0003123 0.0009296 0.0003311 0.0000689 0.0000693 0.4811441 0.4747251 0.4784521 0.0214530 0.0209633 0.0070718 0.0088265 0.0006029 0.0000867 0.0006584 0.0000036 0.0000009 0.0000034 0.0000043 0.0005964 0.0000555 0.0000070 0.0000309 0.0000611 0.0000064 0.0000014 0.0000038
C2    0.4898934 3.8724007 0.4915772 0.0230656 0.0072839 0.0036375 0.0002272 0.0001186 0.0000314 0.0000723 0.0001504 0.0014358 0.0100070 0.0003641 0.0004586 0.0005668 0.0001950 0.0000654 0.0000661 0.0001544 0.0220849 0.0193662 0.0223362 0.4626268 0.4670891 0.0200855 0.0186439 0.0047391 0.0003805 0.0055744 0.0000235 0.0000048 0.0000178 0.0000221 0.0045468 0.0001834 0.0000524 0.0003010 0.0000155 0.0000029 0.0000032 0.0000106
C3    0.0302540 0.4915772 3.8662513 0.4968229 0.0354613 0.0013187 0.0003989 0.0001414 0.0000704 0.0000474 0.0000705 0.0003596 0.0411728 0.0021682 0.0052173 0.0053427 0.0009575 0.0002065 0.0003235 0.0011899 0.0057953 0.0081308 0.0040342 0.0200613 0.0197031 0.4508000 0.4458119 0.0192071 0.0002970 0.0006804 0.0000490 0.0000045 0.0000036 0.0000073 0.0003962 0.0004226 0.0003771 0.0004462 0.0000295 0.0000104 0.0000155 0.0000640
C4    0.0058266 0.0230656 0.4968229 4.0273033 0.5459919 0.0197841 0.0035182 0.0005556 0.0003957 0.0002541 0.0004892 0.0035539 0.5320815 0.0204485 0.0019071 0.0011163 0.0001922 0.0001951 0.0001636 0.0005824 0.0015807 0.0006258 0.0004563 0.0017951 0.0033212 0.0219870 0.0179516 0.4398694 0.0068951 0.0014175 0.0001374 0.0000226 0.0000170 0.0000266 0.0013486 0.0069383 0.0028580 0.0008302 0.0000165 0.0000152 0.0000102 0.0001898
S5    0.0009974 0.0072839 0.0354613 0.5459919 14.5281077 0.5491132 0.0451876 0.0138846 0.0020559 0.0048562 0.0015908 0.0112763 0.0531075 0.0063832 0.0008659 0.0007212 0.0001636 0.0002425 0.0001427 0.0004465 0.0001261 0.0004878 0.0001790 0.0079001 0.0007233 0.0101600 0.0091833 0.0305315 0.0269105 0.0312269 0.0026563 0.0001669 0.0003010 0.0001454 0.0011256 0.0012773 0.0007119 0.0003796 0.0000114 0.0000140 0.0000111 0.0000500
C6    0.0005333 0.0036375 0.0013187 0.0197841 0.5491132 3.9902807 0.4990340 0.0268608 0.0047424 0.0025166 0.0049293 0.0271192 0.0079091 0.0012932 0.0001303 0.0001285 0.0000206 0.0000773 0.0000154 0.0001083 0.0000207 0.0001610 0.0000279 0.0061481 0.0004167 0.0002881 0.0003968 0.0030941 0.4538798 0.4630783 0.0062518 0.0007828 0.0002176 0.0007585 0.0052444 0.0003046 0.0000851 0.0000305 0.0000017 0.0000046 0.0000015 0.0000132
C7    0.0000279 0.0002272 0.0003989 0.0035182 0.0451876 0.4990340 3.8720419 0.6675206 0.0346658 0.0471250 0.0342682 0.6850858 0.0008181 0.0000984 0.0000138 0.0000133 0.0000048 0.0000042 0.0000043 0.0000079 0.0000045 0.0000089 0.0000087 0.0003653 0.0003525 0.0002479 0.0000582 0.0037164 0.0199635 0.0201868 0.0230065 0.0049639 0.0025761 0.0046834 0.0232067 0.0000195 0.0000391 0.0000208 0.0000005 0.0000004 0.0000005 0.0000023
C8    0.0000208 0.0001186 0.0001414 0.0005556 0.0138846 0.0268608 0.6675206 3.9398624 0.7042462 0.0368257 0.0516033 0.0369452 0.0002425 0.0000486 0.0000048 0.0000053 0.0000011 0.0000031 0.0000010 0.0000042 0.0000023 0.0000073 0.0000030 0.0001812 0.0001365 0.0000537 0.0000318 0.0002891 0.0078273 0.0042642 0.4775839 0.0240447 0.0050069 0.0028749 0.0049612 0.0000095 0.0000121 0.0000155 0.0000002 0.0000002 0.0000001 0.0000005
C9    0.0000063 0.0000314 0.0000704 0.0003957 0.0020559 0.0047424 0.0346658 0.7042462 3.9472710 0.6879189 0.0369624 0.0492675 0.0001211 0.0000174 0.0000023 0.0000019 0.0000005 0.0000008 0.0000005 0.0000016 0.0000012 0.0000018 0.0000022 0.0000351 0.0000485 0.0000256 0.0000087 0.0005552 0.0006971 0.0008346 0.0250386 0.4807969 0.0238734 0.0050465 0.0027836 0.0000016 0.0000110 0.0000162 0.0000002 0.0000001 0.0000001 0.0000005
C10   0.0000109 0.0000723 0.0000474 0.0002541 0.0048562 0.0025166 0.0471250 0.0368257 0.6879189 3.9549229 0.7032715 0.0368538 0.0001159 0.0000324 0.0000038 0.0000046 0.0000008 0.0000030 0.0000008 0.0000039 0.0000016 0.0000021 0.0000033 0.0000321 0.0001493 0.0000334 0.0000107 0.0004178 0.0006564 0.0007187 0.0050066 0.0250337 0.4808919 0.0246682 0.0046953 0.0000045 0.0000218 0.0000096 0.0000003 0.0000002 0.0000002 0.0000003
C11   0.0000240 0.0001504 0.0000705 0.0004892 0.0015908 0.0049293 0.0342682 0.0516033 0.0369624 0.7032715 3.9522640 0.6855629 0.0001470 0.0000345 0.0000081 0.0000174 0.0000034 0.0000024 0.0000015 0.0000061 0.0000031 0.0000020 0.0000080 0.0000192 0.0004003 0.0000502 0.0000065 0.0012356 0.0009423 0.0004679 0.0028834 0.0049587 0.0252498 0.4818140 0.0246061 0.0000036 0.0000904 0.0000849 0.0000009 0.0000005 0.0000006 0.0000010
C12   0.0002058 0.0014358 0.0003596 0.0035539 0.0112763 0.0271192 0.6850858 0.0369452 0.0492675 0.0368538 0.6855629 3.9496963 0.0008017 0.0001026 0.0000142 0.0000341 0.0000054 0.0000070 0.0000039 0.0000132 0.0000141 0.0000131 0.0000683 0.0001494 0.0037866 0.0003283 0.0000389 0.0091718 0.0046763 0.0055823 0.0047723 0.0026838 0.0052293 0.0244047 0.4734637 0.0000072 0.0001285 0.0001317 0.0000011 0.0000007 0.0000008 0.0000028
S13   0.0016986 0.0100070 0.0411728 0.5320815 0.0531075 0.0079091 0.0008181 0.0002425 0.0001211 0.0001159 0.0001470 0.0008017 14.5507977 0.5536546 0.0374477 0.0100459 0.0017314 0.0046098 0.0020097 0.0146948 0.0005557 0.0001625 0.0001058 0.0005163 0.0007189 0.0081685 0.0091783 0.0288350 0.0013320 0.0007156 0.0000493 0.0000076 0.0000079 0.0000148 0.0003871 0.0259659 0.0338145 0.0012598 0.0002047 0.0002964 0.0001629 0.0046929
C14   0.0000719 0.0003641 0.0021682 0.0204485 0.0063832 0.0012932 0.0000984 0.0000486 0.0000174 0.0000324 0.0000345 0.0001026 0.5536546 4.0019610 0.5085128 0.0273844 0.0048058 0.0028436 0.0050249 0.0299755 0.0000296 0.0000151 0.0000067 0.0000763 0.0000620 0.0003563 0.0013309 0.0052983 0.0002694 0.0000982 0.0000056 0.0000013 0.0000019 0.0000022 0.0000214 0.4535088 0.4592380 0.0056070 0.0007731 0.0002348 0.0007580 0.0065385
C15   0.0000899 0.0004586 0.0052173 0.0019071 0.0008659 0.0001303 0.0000138 0.0000048 0.0000023 0.0000038 0.0000081 0.0000142 0.0374477 0.5085128 3.8541967 0.6749853 0.0346808 0.0468032 0.0349490 0.6706573 0.0000149 0.0001372 0.0000084 0.0001976 0.0000960 0.0003264 0.0109715 0.0004806 0.0000218 0.0000192 0.0000013 0.0000002 0.0000003 0.0000028 0.0000068 0.0209204 0.0215254 0.0227827 0.0047505 0.0025816 0.0049524 0.0217151
C16   0.0003123 0.0005668 0.0053427 0.0011163 0.0007212 0.0001285 0.0000133 0.0000053 0.0000019 0.0000046 0.0000174 0.0000341 0.0100459 0.0273844 0.6749853 3.9539542 0.6898460 0.0358614 0.0488387 0.0362697 0.0000154 0.0008621 0.0000439 0.0001571 0.0005905 0.0004827 0.0119048 0.0013714 0.0000266 0.0000161 0.0000009 0.0000002 0.0000004 0.0000113 0.0000319 0.0054853 0.0079452 0.4755302 0.0240827 0.0049845 0.0027041 0.0049285
C17   0.0009296 0.0001950 0.0009575 0.0001922 0.0001636 0.0000206 0.0000048 0.0000011 0.0000005 0.0000008 0.0000034 0.0000054 0.0017314 0.0048058 0.0346808 0.6898460 3.9442337 0.6939642 0.0378921 0.0516311 0.0000514 0.0022481 0.0001196 0.0000822 0.0001759 0.0001202 0.0026244 0.0001823 0.0000046 0.0000064 0.0000004 0.0000001 0.0000002 0.0000023 0.0000066 0.0009711 0.0006628 0.0244632 0.4833786 0.0236293 0.0052569 0.0027234
C18   0.0003311 0.0000654 0.0002065 0.0001951 0.0002425 0.0000773 0.0000042 0.0000031 0.0000008 0.0000030 0.0000024 0.0000070 0.0046098 0.0028436 0.0468032 0.0358614 0.6939642 3.9554968 0.6950170 0.0361344 0.0000278 0.0010901 0.0000258 0.0000394 0.0000215 0.0000252 0.0007410 0.0001142 0.0000143 0.0000085 0.0000004 0.0000001 0.0000003 0.0000012 0.0000028 0.0013029 0.0006052 0.0049423 0.0257612 0.4811825 0.0245861 0.0048672
C19   0.0000689 0.0000661 0.0003235 0.0001636 0.0001427 0.0000154 0.0000043 0.0000010 0.0000005 0.0000008 0.0000015 0.0000039 0.0020097 0.0050249 0.0349490 0.0488387 0.0378921 0.6950170 3.9551072 0.6994699 0.0000089 0.0002619 0.0000051 0.0000207 0.0000703 0.0000692 0.0010905 0.0001222 0.0000046 0.0000029 0.0000003 0.0000001 0.0000001 0.0000007 0.0000038 0.0007832 0.0010995 0.0027627 0.0049687 0.0250428 0.4795517 0.0251527
C20   0.0000693 0.0001544 0.0011899 0.0005824 0.0004465 0.0001083 0.0000079 0.0000042 0.0000016 0.0000039 0.0000061 0.0000132 0.0146948 0.0299755 0.6706573 0.0362697 0.0516311 0.0361344 0.6994699 3.9536397 0.0000078 0.0002227 0.0000101 0.0000707 0.0000442 0.0001302 0.0029649 0.0002177 0.0000256 0.0000088 0.0000006 0.0000001 0.0000003 0.0000017 0.0000046 0.0082775 0.0052406 0.0050938 0.0030100 0.0049767 0.0246267 0.4739057
H21   0.4811441 0.0220849 0.0057953 0.0015807 0.0001261 0.0000207 0.0000045 0.0000023 0.0000012 0.0000016 0.0000031 0.0000141 0.0005557 0.0000296 0.0000149 0.0000154 0.0000514 0.0000278 0.0000089 0.0000078 0.4535713 0.0183666 0.0196167 0.0012337 0.0033954 0.0009071 0.0007038 0.0000357 0.0000044 0.0000186 0.0000006 0.0000001 0.0000003 0.0000006 0.0000386 0.0000206 0.0000029 0.0000022 0.0000089 0.0000006 0.0000003 0.0000009
H22   0.4747251 0.0193662 0.0081308 0.0006258 0.0004878 0.0001610 0.0000089 0.0000073 0.0000018 0.0000021 0.0000020 0.0000131 0.0001625 0.0000151 0.0001372 0.0008621 0.0022481 0.0010901 0.0002619 0.0002227 0.0183666 0.4368224 0.0189971 0.0053697 0.0008727 0.0008549 0.0087724 0.0000390 0.0000237 0.0002346 0.0000018 0.0000003 0.0000004 0.0000004 0.0000349 0.0000045 0.0000021 0.0000279 0.0001543 0.0000334 0.0000072 0.0000097
H23   0.4784521 0.0223362 0.0040342 0.0004563 0.0001790 0.0000279 0.0000087 0.0000030 0.0000022 0.0000033 0.0000080 0.0000683 0.0001058 0.0000067 0.0000084 0.0000439 0.0001196 0.0000258 0.0000051 0.0000101 0.0196167 0.0189971 0.4467701 0.0040850 0.0055946 0.0044292 0.0004951 0.0002870 0.0000031 0.0000488 0.0000009 0.0000002 0.0000009 0.0000018 0.0001983 0.0000019 0.0000030 0.0000143 0.0000117 0.0000007 0.0000002 0.0000009
H24   0.0214530 0.4626268 0.0200613 0.0017951 0.0079001 0.0061481 0.0003653 0.0001812 0.0000351 0.0000321 0.0000192 0.0001494 0.0005163 0.0000763 0.0001976 0.0001571 0.0000822 0.0000394 0.0000207 0.0000707 0.0012337 0.0053697 0.0040850 0.4447239 0.0189086 0.0026459 0.0057536 0.0002213 0.0004267 0.0093113 0.0000171 0.0000078 0.0000035 0.0000027 0.0004337 0.0000147 0.0000046 0.0000391 0.0000031 0.0000015 0.0000004 0.0000022
H25   0.0209633 0.4670891 0.0197031 0.0033212 0.0007233 0.0004167 0.0003525 0.0001365 0.0000485 0.0001493 0.0004003 0.0037866 0.0007189 0.0000620 0.0000960 0.0005905 0.0001759 0.0000215 0.0000703 0.0000442 0.0033954 0.0008727 0.0055946 0.0189086 0.4609814 0.0074680 0.0012370 0.0031906 0.0000311 0.0006445 0.0000275 0.0000068 0.0000338 0.0000474 0.0086461 0.0000076 0.0000275 0.0004986 0.0000149 0.0000022 0.0000035 0.0000054
H26   0.0070718 0.0200855 0.4508000 0.0219870 0.0101600 0.0002881 0.0002479 0.0000537 0.0000256 0.0000334 0.0000502 0.0003283 0.0081685 0.0003563 0.0003264 0.0004827 0.0001202 0.0000252 0.0000692 0.0001302 0.0009071 0.0008549 0.0044292 0.0026459 0.0074680 0.4379604 0.0177907 0.0083920 0.0000572 0.0000766 0.0000049 0.0000021 0.0000029 0.0000040 0.0002985 0.0000212 0.0002518 0.0000716 0.0000052 0.0000014 0.0000037 0.0000186
H27   0.0088265 0.0186439 0.4458119 0.0179516 0.0091833 0.0003968 0.0000582 0.0000318 0.0000087 0.0000107 0.0000065 0.0000389 0.0091783 0.0013309 0.0109715 0.0119048 0.0026244 0.0007410 0.0010905 0.0029649 0.0007038 0.0087724 0.0004951 0.0057536 0.0012370 0.0177907 0.4057945 0.0012740 0.0002417 0.0002261 0.0000144 0.0000010 0.0000008 0.0000009 0.0000241 0.0000983 0.0000773 0.0007343 0.0000713 0.0000279 0.0000402 0.0000802
