                                                       1654conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9731367 0.4966160 0.0250922 0.0081862 0.0014094 0.0001455 0.0001989 0.0000219 0.0000056 0.0000005 0.0000190 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.4683352 0.4781192 0.4807185 0.0233704 0.0214226 0.0056542 0.0063228 0.0008843 0.0098370 0.0025572 0.0004239 0.0000707 0.0000115 0.0007253 0.0000888 0.0000106 0.0000023 0.0000001 0.0000002 0.0000000 0.0000003 0.0000000 0.0000001 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4966160 3.8666866 0.4908964 0.0211659 0.0085600 0.0009944 0.0001024 0.0000196 0.0000071 0.0000009 0.0000051 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0201929 0.0208271 0.0206378 0.4692686 0.4651338 0.0222400 0.0220255 0.0058903 0.0026648 0.0103325 0.0008972 0.0003660 0.0000572 0.0001043 0.0000952 0.0000085 0.0000048 0.0000001 0.0000003 0.0000000 0.0000003 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0250922 0.4908964 3.8636061 0.4902751 0.0253295 0.0054531 0.0011791 0.0001561 0.0001616 0.0000194 0.0000216 0.0000043 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0100670 0.0021022 0.0033636 0.0225294 0.0193835 0.4641333 0.4689294 0.0222683 0.0189817 0.0032539 0.0062045 0.0003876 0.0009282 0.0000930 0.0011450 0.0000115 0.0000216 0.0000006 0.0000061 0.0000001 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0081862 0.0211659 0.4902751 3.8716996 0.4931257 0.0224156 0.0091760 0.0009952 0.0006301 0.0000708 0.0000807 0.0000146 0.0000015 0.0000005 0.0000001 0.0000000 0.0000000 0.0073862 0.0007014 0.0012434 0.0062828 0.0018862 0.0212329 0.0205003 0.4699342 0.4482867 0.0200664 0.0212729 0.0038132 0.0059413 0.0009931 0.0099904 0.0000606 0.0000588 0.0000027 0.0000218 0.0000003 0.0000012 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0014094 0.0085600 0.0253295 0.4931257 3.8685628 0.4922804 0.0252032 0.0056559 0.0012639 0.0001131 0.0002454 0.0000151 0.0000013 0.0000014 0.0000003 0.0000001 0.0000000 0.0005533 0.0012294 0.0002032 0.0011746 0.0075558 0.0063007 0.0050229 0.0201149 0.0194874 0.4540979 0.4643689 0.0204080 0.0222228 0.0055304 0.0028308 0.0005627 0.0010355 0.0000036 0.0000325 0.0000003 0.0000034 0.0000003 0.0000015 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001455 0.0009944 0.0054531 0.0224156 0.4922804 3.8693989 0.4942114 0.0232344 0.0104718 0.0010562 0.0016287 0.0000953 0.0000112 0.0000063 0.0000020 0.0000004 0.0000002 0.0000598 0.0001882 0.0000149 0.0001777 0.0008357 0.0013205 0.0004235 0.0038087 0.0021777 0.0190818 0.0205138 0.4669167 0.4628638 0.0183764 0.0205649 0.0048109 0.0054795 0.0000097 0.0002375 0.0000029 0.0000111 0.0000007 0.0000049 0.0000002 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C7    0.0001989 0.0001024 0.0011791 0.0091760 0.0252032 0.4942114 3.8745095 0.4787028 0.0370011 0.0035871 0.0178927 0.0004630 0.0000660 0.0000529 0.0000060 0.0000028 0.0000010 0.0001001 0.0006393 0.0000341 0.0000376 0.0000668 0.0000602 0.0004286 0.0007323 0.0097259 0.0047451 0.0061673 0.0209572 0.0206735 0.4550352 0.4537417 0.0202190 0.0206813 0.0001608 0.0002067 0.0000129 0.0000171 0.0000053 0.0000513 0.0000005 0.0000011 0.0000007 0.0000005 0.0000002 0.0000003 0.0000002
C8    0.0000219 0.0000196 0.0001561 0.0009952 0.0056559 0.0232344 0.4787028 3.5723747 0.4107756 0.0120414 0.0154529 0.0037137 0.0007629 0.0000477 0.0000171 0.0000121 0.0000021 0.0000120 0.0000807 0.0000031 0.0000046 0.0000185 0.0000303 0.0001030 0.0000694 0.0009748 0.0004443 0.0012567 0.0043295 0.0023115 0.0178724 0.0238638 0.4515131 0.4528802 0.0002244 0.0002144 0.0002160 0.0000397 0.0000066 0.0000416 0.0000021 0.0000017 0.0000120 0.0000012 0.0000005 0.0000005 0.0000012
O9    0.0000056 0.0000071 0.0001616 0.0006301 0.0012639 0.0104718 0.0370011 0.4107756 7.9206019 0.4350722 0.1387702 0.0338812 0.0048831 0.0007971 0.0001926 0.0000667 0.0000143 0.0000059 0.0000133 0.0000013 0.0000048 0.0000032 0.0000323 0.0000285 0.0000376 0.0003818 0.0000892 0.0001045 0.0008460 0.0101876 0.0021249 0.0069445 0.0331445 0.0341820 0.0052974 0.0049729 0.0009603 0.0006304 0.0000982 0.0007740 0.0000242 0.0000357 0.0000550 0.0000083 0.0000035 0.0000032 0.0000062
C10   0.0000005 0.0000009 0.0000194 0.0000708 0.0001131 0.0010562 0.0035871 0.0120414 0.4350722 2.9532889 0.6598950 0.4815910 0.0215037 0.0039422 0.0005888 0.0002603 0.0000681 0.0000007 0.0000056 0.0000003 0.0000009 0.0000008 0.0000043 0.0000033 0.0000057 0.0000240 0.0000299 0.0000240 0.0001110 0.0017577 0.0009916 0.0006027 0.0049230 0.0033034 0.0233603 0.0260807 0.0054572 0.0024512 0.0004386 0.0020917 0.0000531 0.0000492 0.0002310 0.0000143 0.0000054 0.0000099 0.0000152
