                                                       3217conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9909337 0.5223798 0.0355061 0.0063181 0.0030494 0.0016320 0.0000695 0.0000361 0.0000076 0.0000036 0.0000033 0.0000304 0.4741991 0.4791518 0.4680921 0.0182426 0.0069908 0.0000135 0.0000455 0.0000008 0.0000009 0.0000006
C2    0.5223798 3.9400106 0.8586482 0.0435489 0.0370079 0.0194652 0.0008288 0.0004491 0.0000862 0.0000505 0.0000338 0.0003936 0.0224446 0.0221198 0.0251986 0.4686250 0.0269773 0.0000562 0.0005402 0.0000062 0.0000125 0.0000046
C3    0.0355061 0.8586482 3.9375890 0.5173275 0.0551192 0.0361597 0.0041989 0.0005059 0.0001341 0.0000516 0.0000378 0.0006894 0.0089477 0.0062994 0.0135936 0.0273232 0.4685418 0.0005345 0.0004064 0.0000173 0.0000119 0.0000075
C4    0.0063181 0.0435489 0.5173275 2.9573678 0.6685753 0.4274802 0.0119701 0.0026954 0.0003937 0.0002184 0.0001957 0.0060695 0.0008470 0.0010693 0.0017860 0.0039237 0.0187621 0.0042915 0.0029494 0.0000336 0.0000528 0.0000223
O5    0.0030494 0.0370079 0.0551192 0.6685753 8.0785817 0.1283914 0.0169671 0.0137675 0.0019272 0.0009067 0.0015472 0.0294268 0.0007896 0.0007027 0.0024140 0.0020666 0.0083523 0.0017570 0.0122862 0.0001079 0.0000956 0.0001027
O6    0.0016320 0.0194652 0.0361597 0.4274802 0.1283914 7.8900568 0.4191642 0.0382313 0.0057146 0.0015220 0.0010210 0.0156850 0.0004909 0.0001897 0.0006281 0.0134093 0.0044868 0.0293727 0.0351658 0.0003471 0.0003914 0.0001048
C7    0.0000695 0.0008288 0.0041989 0.0119701 0.0169671 0.4191642 3.5685891 0.4825801 0.0259907 0.0042430 0.0075579 0.0284449 0.0000433 0.0000237 0.0000314 0.0004351 0.0007608 0.4539636 0.4409279 0.0022908 0.0005677 0.0010304
C8    0.0000361 0.0004491 0.0005059 0.0026954 0.0137675 0.0382313 0.4825801 3.5307359 0.7066906 0.0432149 0.0811997 0.4806309 0.0000055 0.0000122 0.0000345 0.0000969 0.0000484 0.0187813 0.0206437 0.0246428 0.0048331 0.0081361
C9    0.0000076 0.0000862 0.0001341 0.0003937 0.0019272 0.0057146 0.0259907 0.7066906 3.9755609 0.6556628 0.0464435 0.0856661 0.0000018 0.0000035 0.0000059 0.0000286 0.0000195 0.0061494 0.0079082 0.4877270 0.0211007 0.0045602
C10   0.0000036 0.0000505 0.0000516 0.0002184 0.0009067 0.0015220 0.0042430 0.0432149 0.6556628 3.9845950 0.7239539 0.0875826 0.0000013 0.0000018 0.0000042 0.0000089 0.0000087 0.0007949 0.0009685 0.0219166 0.4873999 0.0242166
C11   0.0000033 0.0000338 0.0000378 0.0001957 0.0015472 0.0010210 0.0075579 0.0811997 0.0464435 0.7239539 3.6392058 0.4901090 0.0000016 0.0000013 0.0000028 0.0000041 0.0000047 0.0034213 0.0045121 0.0052429 0.0247886 0.4696039
O12   0.0000304 0.0003936 0.0006894 0.0060695 0.0294268 0.0156850 0.0284449 0.4806309 0.0856661 0.0875826 0.4901090 7.8749717 0.0000091 0.0000111 0.0000233 0.0000333 0.0000333 0.0033451 0.0036809 0.0089413 0.0083789 0.0286713
H13   0.4741991 0.0224446 0.0089477 0.0008470 0.0007896 0.0004909 0.0000433 0.0000055 0.0000018 0.0000013 0.0000016 0.0000091 0.4250951 0.0179648 0.0183998 0.0042693 0.0039829 0.0000061 0.0000244 0.0000003 0.0000001 0.0000003
H14   0.4791518 0.0221198 0.0062994 0.0010693 0.0007027 0.0001897 0.0000237 0.0000122 0.0000035 0.0000018 0.0000013 0.0000111 0.0179648 0.4293061 0.0177708 0.0029819 0.0007083 0.0000018 0.0000062 0.0000002 0.0000005 0.0000001
H15   0.4680921 0.0251986 0.0135936 0.0017860 0.0024140 0.0006281 0.0000314 0.0000345 0.0000059 0.0000042 0.0000028 0.0000233 0.0183998 0.0177708 0.4161245 0.0007807 0.0006786 0.0000018 0.0000326 0.0000005 0.0000010 0.0000004
H16   0.0182426 0.4686250 0.0273232 0.0039237 0.0020666 0.0134093 0.0004351 0.0000969 0.0000286 0.0000089 0.0000041 0.0000333 0.0042693 0.0029819 0.0007807 0.3953507 0.0065173 0.0000452 0.0001131 0.0000010 0.0000023 0.0000004
H17   0.0069908 0.0269773 0.4685418 0.0187621 0.0083523 0.0044868 0.0007608 0.0000484 0.0000195 0.0000087 0.0000047 0.0000333 0.0039829 0.0007083 0.0006786 0.0065173 0.3953897 0.0001920 0.0000309 0.0000022 0.0000012 0.0000008
