                                                       4023conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.8670079 0.4944357 0.0263672 0.0023262 0.0002976 0.0014293 0.0212487 0.4967025 0.0000641 0.0000202 0.0000146 0.0001485 0.4623133 0.4677408 0.0227924 0.0192335 0.0110714 0.0031042 0.0004731 0.0007936 0.0009806 0.0002681 0.0055921 0.0033426 0.0222146 0.0213310 0.0000236 0.0000452 0.0000228 0.0000042 0.0000028 0.0000117
C2    0.4944357 3.8680916 0.4847508 0.0258184 0.0015154 0.0009612 0.0126083 0.0215666 0.0003822 0.0001307 0.0000827 0.0010179 0.0213694 0.0228088 0.4669892 0.4597266 0.0178923 0.0200373 0.0034732 0.0107947 0.0003861 0.0001677 0.0011857 0.0100997 0.0022731 0.0033805 0.0001366 0.0000839 0.0001147 0.0000158 0.0000154 0.0000153
C3    0.0263672 0.4847508 3.8883074 0.4917845 0.0203225 0.0091394 0.0040402 0.0027383 0.0048824 0.0005534 0.0003862 0.0062476 0.0081528 0.0067189 0.0224298 0.0183271 0.4503593 0.4714927 0.0201378 0.0177879 0.0051507 0.0012426 0.0004432 0.0016742 0.0003660 0.0002442 0.0011674 0.0010571 0.0003662 0.0001695 0.0000382 0.0000804
C4    0.0023262 0.0258184 0.4917845 3.8801610 0.4592074 0.0192826 0.0095429 0.0005366 0.0265150 0.0032587 0.0034949 0.0437081 0.0008566 0.0007430 0.0031505 0.0101082 0.0187222 0.0215322 0.4583041 0.4529424 0.0011351 0.0054870 0.0009379 0.0111339 0.0001139 0.0002158 0.0116563 0.0035174 0.0031037 0.0004935 0.0006109 0.0006114
C5    0.0002976 0.0015154 0.0203225 0.4592074 3.4370293 0.4657712 0.0200089 0.0021321 0.4505583 0.0218986 0.0150976 0.4101328 0.0000998 0.0000796 0.0003678 0.0005131 0.0062414 0.0035148 0.0185824 0.0167948 0.0168341 0.0192957 0.0025705 0.0056917 0.0006505 0.0007012 0.0166404 0.0169388 0.0015666 0.0049748 0.0044709 0.0021798
C6    0.0014293 0.0009612 0.0091394 0.0192826 0.4657712 3.8882526 0.4898682 0.0248302 0.0240640 0.0032689 0.0034259 0.0477208 0.0002620 0.0003346 0.0001220 0.0004644 0.0097762 0.0010141 0.0049939 0.0009475 0.4508770 0.4581793 0.0225885 0.0188276 0.0058178 0.0094071 0.0016322 0.0096799 0.0005631 0.0005291 0.0005164 0.0041573
C7    0.0212487 0.0126083 0.0040402 0.0095429 0.0200089 0.4898682 3.8827643 0.4957126 0.0032815 0.0005147 0.0006411 0.0068988 0.0021482 0.0032491 0.0016428 0.0061752 0.0010956 0.0004330 0.0014830 0.0050271 0.0182332 0.0196284 0.4667835 0.4496853 0.0218693 0.0211353 0.0006169 0.0012955 0.0000792 0.0000499 0.0001598 0.0005841
C8    0.4967025 0.0215666 0.0027383 0.0005366 0.0021321 0.0248302 0.4957126 3.8693303 0.0006009 0.0001116 0.0000882 0.0006299 0.0211858 0.0209501 0.0060918 0.0025453 0.0017349 0.0003890 0.0001032 0.0004008 0.0111921 0.0025230 0.0224090 0.0182050 0.4674329 0.4610326 0.0001482 0.0002267 0.0000099 0.0000145 0.0000160 0.0001101
C9    0.0000641 0.0003822 0.0048824 0.0265150 0.4505583 0.0240640 0.0032815 0.0006009 3.9063386 0.4882097 0.0285860 0.0395329 0.0000375 0.0000231 0.0001090 0.0001236 0.0007385 0.0006928 0.0029625 0.0087872 0.0052725 0.0088191 0.0004597 0.0026840 0.0000786 0.0002982 0.4662433 0.4639402 0.0200337 0.0202682 0.0049903 0.0068019
C10   0.0000202 0.0001307 0.0005534 0.0032587 0.0218986 0.0032689 0.0005147 0.0001116 0.4882097 3.9013083 0.4665230 0.0542765 0.0000075 0.0000101 0.0000238 0.0000215 0.0001637 0.0001096 0.0034090 0.0007422 0.0010013 0.0006889 0.0000976 0.0004602 0.0000134 0.0000665 0.0194114 0.0214739 0.4657191 0.4787486 0.0190334 0.0211492
C11   0.0000146 0.0000827 0.0003862 0.0034949 0.0150976 0.0034259 0.0006411 0.0000882 0.0285860 0.4665230 3.5482822 0.4325278 0.0000037 0.0000045 0.0000105 0.0000403 0.0002958 0.0000475 0.0004782 0.0007994 0.0003627 0.0032658 0.0001060 0.0001178 0.0000366 0.0000130 0.0057949 0.0042360 0.0196671 0.0196145 0.4645650 0.4507867
O12   0.0001485 0.0010179 0.0062476 0.0437081 0.4101328 0.0477208 0.0068988 0.0006299 0.0395329 0.0542765 0.4325278 7.9322476 0.0000468 0.0000419 0.0001284 0.0003861 0.0063228 0.0005402 0.0131789 0.0060761 0.0132448 0.0030165 0.0009984 0.0006807 0.0002527 0.0001317 0.0044869 0.0028827 0.0095168 0.0092542 0.0288186 0.0395161
H13   0.4623133 0.0213694 0.0081528 0.0008566 0.0000998 0.0002620 0.0021482 0.0211858 0.0000375 0.0000075 0.0000037 0.0000468 0.4554538 0.0196394 0.0022196 0.0069128 0.0077088 0.0003782 0.0000957 0.0004225 0.0004382 0.0000702 0.0007050 0.0002922 0.0031720 0.0068438 0.0000132 0.0000102 0.0000032 0.0000025 0.0000008 0.0000017
H14   0.4677408 0.0228088 0.0067189 0.0007430 0.0000796 0.0003346 0.0032491 0.0209501 0.0000231 0.0000101 0.0000045 0.0000419 0.0196394 0.4650226 0.0045191 0.0012924 0.0011160 0.0007725 0.0002900 0.0000771 0.0001229 0.0000516 0.0006057 0.0001650 0.0075871 0.0017112 0.0000077 0.0000136 0.0000162 0.0000013 0.0000008 0.0000058
H15   0.0227924 0.4669892 0.0224298 0.0031505 0.0003678 0.0001220 0.0016428 0.0060918 0.0001090 0.0000238 0.0000105 0.0001284 0.0022196 0.0045191 0.4629013 0.0187627 0.0016042 0.0067130 0.0005577 0.0005607 0.0000794 0.0000335 0.0002702 0.0010706 0.0005238 0.0007500 0.0000170 0.0000305 0.0000181 0.0000055 0.0000028 0.0000026
H16   0.0192335 0.4597266 0.0183271 0.0101082 0.0005131 0.0004644 0.0061752 0.0025453 0.0001236 0.0000215 0.0000403 0.0003861 0.0069128 0.0012924 0.0187627 0.4482865 0.0033072 0.0015759 0.0005111 0.0112976 0.0001504 0.0001173 0.0004303 0.0116073 0.0001991 0.0002950 0.0000630 0.0000213 0.0000097 0.0000041 0.0000089 0.0000113
H17   0.0110714 0.0178923 0.4503593 0.0187222 0.0062414 0.0097762 0.0010956 0.0017349 0.0007385 0.0001637 0.0002958 0.0063228 0.0077088 0.0011160 0.0016042 0.0033072 0.4248168 0.0181983 0.0011400 0.0039044 0.0107110 0.0010483 0.0001754 0.0001682 0.0001857 0.0004174 0.0002708 0.0000816 0.0000446 0.0000708 0.0000219 0.0000311
H18   0.0031042 0.0200373 0.4714927 0.0215322 0.0035148 0.0010141 0.0004330 0.0003890 0.0006928 0.0001096 0.0000475 0.0005402 0.0003782 0.0007725 0.0067130 0.0015759 0.0181983 0.4542791 0.0061344 0.0012037 0.0004660 0.0001873 0.0000681 0.0002728 0.0000669 0.0000802 0.0001205 0.0001612 0.0000660 0.0000550 0.0000135 0.0000131
H19   0.0004731 0.0034732 0.0201378 0.4583041 0.0185824 0.0049939 0.0014830 0.0001032 0.0029625 0.0034090 0.0004782 0.0131789 0.0000957 0.0002900 0.0005577 0.0005111 0.0011400 0.0061344 0.4436631 0.0182062 0.0002018 0.0011607 0.0002141 0.0011550 0.0000171 0.0000609 0.0014239 0.0002601 0.0057204 0.0003029 0.0001199 0.0003742
H20   0.0007936 0.0107947 0.0177879 0.4529424 0.0167948 0.0009475 0.0050271 0.0004008 0.0087872 0.0007422 0.0007994 0.0060761 0.0004225 0.0000771 0.0005607 0.0112976 0.0039044 0.0012037 0.0182062 0.4433621 0.0001302 0.0002304 0.0003830 0.0110005 0.0000223 0.0002220 0.0106101 0.0004222 0.0001562 0.0001024 0.0002012 0.0001322
H21   0.0009806 0.0003861 0.0051507 0.0011351 0.0168341 0.4508770 0.0182332 0.0111921 0.0052725 0.0010013 0.0003627 0.0132448 0.0004382 0.0001229 0.0000794 0.0001504 0.0107110 0.0004660 0.0002018 0.0001302 0.4326152 0.0182781 0.0020571 0.0032378 0.0009688 0.0096401 0.0004556 0.0007729 0.0000802 0.0003015 0.0000669 0.0002151
H22   0.0002681 0.0001677 0.0012426 0.0054870 0.0192957 0.4581793 0.0196284 0.0025230 0.0088191 0.0006889 0.0032658 0.0030165 0.0000702 0.0000516 0.0000335 0.0001173 0.0010483 0.0001873 0.0011607 0.0002304 0.0182781 0.4523250 0.0069688 0.0018081 0.0005519 0.0004042 0.0005077 0.0093505 0.0003937 0.0001289 0.0002821 0.0069235
H23   0.0055921 0.0011857 0.0004432 0.0009379 0.0025705 0.0225885 0.4667835 0.0224090 0.0004597 0.0000976 0.0001060 0.0009984 0.0007050 0.0006057 0.0002702 0.0004303 0.0001754 0.0000681 0.0002141 0.0003830 0.0020571 0.0069688 0.4578450 0.0181095 0.0058711 0.0011448 0.0000326 0.0006194 0.0000277 0.0000107 0.0000470 0.0000853
H24   0.0033426 0.0100997 0.0016742 0.0111339 0.0056917 0.0188276 0.4496853 0.0182050 0.0026840 0.0004602 0.0001178 0.0006807 0.0002922 0.0001650 0.0010706 0.0116073 0.0001682 0.0002728 0.0011550 0.0110005 0.0032378 0.0018081 0.0181095 0.4270673 0.0007915 0.0064920 0.0012848 0.0003028 0.0000314 0.0000254 0.0000548 0.0000791
H25   0.0222146 0.0022731 0.0003660 0.0001139 0.0006505 0.0058178 0.0218693 0.4674329 0.0000786 0.0000134 0.0000366 0.0002527 0.0031720 0.0075871 0.0005238 0.0001991 0.0001857 0.0000669 0.0000171 0.0000223 0.0009688 0.0005519 0.0058711 0.0007915 0.4593449 0.0193886 0.0000231 0.0000292 0.0000029 0.0000028 0.0000075 0.0000328
H26   0.0213310 0.0033805 0.0002442 0.0002158 0.0007012 0.0094071 0.0211353 0.4610326 0.0002982 0.0000665 0.0000130 0.0001317 0.0068438 0.0017112 0.0007500 0.0002950 0.0004174 0.0000802 0.0000609 0.0002220 0.0096401 0.0004042 0.0011448 0.0064920 0.0193886 0.4517406 0.0000568 0.0000419 0.0000053 0.0000150 0.0000022 0.0000122
