                                                       1318conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9621539 0.4995875 0.0268181 0.0118591 0.0048039 0.0009777 0.0001593 0.0000113 0.0000104 0.0000016 0.0000439 0.4672311 0.4816585 0.4743572 0.0202281 0.0199708 0.0087684 0.0014983 0.0074919 0.0044763 0.0004839 0.0012691 0.0001463 0.0007117 0.0000460 0.0002138 0.0000038 0.0000037 0.0000048 0.0000004 0.0000013 0.0000004 0.0000011
C2    0.4995875 3.8774582 0.4719029 0.0262633 0.0240187 0.0070679 0.0010547 0.0000771 0.0000507 0.0000121 0.0003821 0.0191643 0.0207080 0.0223876 0.4611599 0.4673529 0.0206455 0.0044930 0.0094504 0.0020346 0.0054427 0.0072125 0.0007099 0.0054682 0.0002758 0.0017440 0.0000169 0.0000084 0.0000222 0.0000027 0.0000077 0.0000020 0.0000119
C3    0.0268181 0.4719029 3.7945584 0.4941710 0.4929218 0.0204177 0.0033870 0.0002582 0.0002794 0.0000410 0.0001064 0.0112316 0.0046820 0.0018890 0.0200109 0.0204349 0.4480832 0.0183179 0.0181845 0.0215390 0.0214593 0.0202339 0.0058503 0.0015664 0.0003241 0.0018079 0.0000970 0.0001399 0.0001111 0.0000147 0.0000208 0.0000071 0.0000055
C4    0.0118591 0.0262633 0.4941710 3.9705153 0.0223239 0.0021440 0.0103817 0.0011061 0.0002874 0.0000616 0.0001576 0.0068928 0.0016387 0.0052152 0.0058530 0.0054995 0.0221640 0.4702458 0.4639868 0.4713197 0.0063687 0.0037706 0.0002975 0.0002169 0.0023764 0.0139010 0.0000778 0.0000211 0.0000303 0.0000081 0.0000668 0.0000125 0.0000116
C5    0.0048039 0.0240187 0.4929218 0.0223239 3.8650502 0.4997487 0.0225176 0.0050091 0.0008342 0.0008670 0.0011328 0.0008499 0.0009378 0.0004943 0.0019691 0.0070848 0.0218552 0.0060278 0.0018089 0.0036872 0.4606890 0.4626781 0.0216925 0.0186979 0.0036222 0.0017755 0.0001273 0.0004587 0.0002611 0.0002286 0.0001207 0.0000921 0.0000223
C6    0.0009777 0.0070679 0.0204177 0.0021440 0.4997487 3.8836733 0.4916229 0.0199733 0.0094917 0.0050032 0.0108857 0.0003589 0.0000812 0.0000820 0.0055159 0.0014161 0.0061416 0.0007040 0.0002966 0.0002573 0.0215704 0.0224841 0.4542651 0.4558637 0.0192965 0.0192212 0.0015167 0.0037833 0.0037156 0.0010872 0.0013473 0.0004848 0.0002451
C7    0.0001593 0.0010547 0.0033870 0.0103817 0.0225176 0.4916229 3.8726208 0.4582015 0.0227305 0.0266849 0.0442114 0.0000670 0.0000260 0.0000407 0.0021528 0.0002537 0.0003019 0.0078281 0.0026690 0.0016122 0.0067300 0.0034913 0.0213145 0.0185930 0.4612693 0.4497770 0.0047951 0.0012194 0.0078405 0.0042974 0.0119249 0.0018969 0.0009385
C8    0.0000113 0.0000771 0.0002582 0.0011061 0.0050091 0.0199733 0.4582015 3.4363545 0.4654627 0.4654538 0.4237346 0.0000119 0.0000016 0.0000024 0.0002128 0.0000270 0.0000807 0.0008883 0.0002247 0.0003228 0.0010341 0.0002848 0.0031738 0.0023147 0.0180302 0.0189356 0.0185967 0.0175075 0.0195844 0.0173018 0.0181781 0.0185034 0.0078244
C9    0.0000104 0.0000507 0.0002794 0.0002874 0.0008342 0.0094917 0.0227305 0.4654627 3.9659965 0.0284076 0.0423034 0.0000076 0.0000013 0.0000027 0.0001251 0.0000050 0.0000671 0.0001280 0.0001380 0.0000976 0.0000419 0.0000724 0.0130959 0.0008661 0.0043293 0.0052387 0.4699070 0.4720107 0.4723917 0.0125840 0.0019736 0.0040569 0.0047813
C10   0.0000016 0.0000121 0.0000410 0.0000616 0.0008670 0.0050032 0.0266849 0.4654538 0.0284076 3.9699853 0.0526473 0.0000012 0.0000004 0.0000007 0.0000312 0.0000091 0.0000198 0.0000737 0.0000339 0.0000124 0.0003194 0.0000384 0.0004488 0.0004655 0.0064994 0.0053011 0.0122895 0.0048607 0.0021005 0.4695451 0.4730497 0.4709061 0.0086742
