                                                       2705conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9619242 0.4865965 0.0398352 0.0040021 0.0198208 0.0003926 0.0002440 0.0001126 0.0000087 0.0000023 0.0000347 0.4768450 0.4690276 0.4801178 0.0210388 0.0200868 0.0001351 0.0000450 0.0000235 0.0002278 0.0000010 0.0000008 0.0000004
C2    0.4865965 3.5900651 0.4078479 0.0119733 0.0156235 0.0036611 0.0004844 0.0008134 0.0001010 0.0000315 0.0000812 0.0209393 0.0206860 0.0235384 0.4561973 0.4561422 0.0001712 0.0000563 0.0000534 0.0004059 0.0000101 0.0000036 0.0000019
O3    0.0398352 0.4078479 7.8932372 0.4430906 0.1347878 0.0300466 0.0131590 0.0053260 0.0005582 0.0001617 0.0005602 0.0093672 0.0020471 0.0067978 0.0321522 0.0334170 0.0041731 0.0013481 0.0008166 0.0162458 0.0000483 0.0000241 0.0000127
C4    0.0040021 0.0119733 0.4430906 2.9336381 0.6775833 0.4563487 0.0286585 0.0334772 0.0032896 0.0004996 0.0027988 0.0011859 0.0007636 0.0007981 0.0049156 0.0029635 0.0196419 0.0051345 0.0029786 0.0043286 0.0001812 0.0000922 0.0000406
O5    0.0198208 0.0156235 0.1347878 0.6775833 8.0659477 0.0464746 0.0107485 0.0408462 0.0015436 0.0002585 0.0025247 0.0025959 0.0179145 0.0024966 0.0015697 0.0082899 0.0094844 0.0023942 0.0016826 0.0010243 0.0001531 0.0000603 0.0000307
C6    0.0003926 0.0036611 0.0300466 0.4563487 0.0464746 3.5428592 0.4773581 0.4100156 0.0109774 0.0042351 0.0238060 0.0001007 0.0002124 0.0002454 0.0005864 0.0003951 0.4215319 0.0198721 0.0215356 0.0203260 0.0003065 0.0003868 0.0007050
C7    0.0002440 0.0004844 0.0131590 0.0286585 0.0107485 0.4773581 3.9757168 0.0399989 0.0037809 0.0005440 0.0026552 0.0000266 0.0000287 0.0000684 0.0000260 0.0001494 0.0160977 0.4782462 0.4741432 0.4673614 0.0000870 0.0000504 0.0002363
O8    0.0001126 0.0008134 0.0053260 0.0334772 0.0408462 0.4100156 0.0399989 7.8360815 0.4391458 0.0338495 0.1361247 0.0000317 0.0000695 0.0000394 0.0002095 0.0000818 0.0288952 0.0025407 0.0088951 0.0069815 0.0038867 0.0069044 0.0049986
C9    0.0000087 0.0001010 0.0005582 0.0032896 0.0015436 0.0109774 0.0037809 0.4391458 2.9415957 0.4878326 0.6718236 0.0000056 0.0000025 0.0000050 0.0000316 0.0000076 0.0024952 0.0002660 0.0002152 0.0008448 0.0240162 0.0218816 0.0219476
C10   0.0000023 0.0000315 0.0001617 0.0004996 0.0002585 0.0042351 0.0005440 0.0338495 0.4878326 3.9863583 0.0577980 0.0000019 0.0000013 0.0000011 0.0000098 0.0000023 0.0006017 0.0000347 0.0000814 0.0002604 0.4674020 0.4737013 0.4661250
O11   0.0000347 0.0000812 0.0005602 0.0027988 0.0025247 0.0238060 0.0026552 0.1361247 0.6718236 0.0577980 8.1252947 0.0000380 0.0000172 0.0000121 0.0000208 0.0000199 0.0323980 0.0008973 0.0008558 0.0004686 0.0119470 0.0112174 0.0132057
H12   0.4768450 0.0209393 0.0093672 0.0011859 0.0025959 0.0001007 0.0000266 0.0000317 0.0000056 0.0000019 0.0000380 0.4316927 0.0180026 0.0177599 0.0010419 0.0054208 0.0000391 0.0000042 0.0000059 0.0000189 0.0000006 0.0000003 0.0000004
H13   0.4690276 0.0206860 0.0020471 0.0007636 0.0179145 0.0002124 0.0000287 0.0000695 0.0000025 0.0000013 0.0000172 0.0180026 0.4069237 0.0179108 0.0058269 0.0036591 0.0000500 0.0000105 0.0000039 0.0000133 0.0000004 0.0000003 0.0000001
H14   0.4801178 0.0235384 0.0067978 0.0007981 0.0024966 0.0002454 0.0000684 0.0000394 0.0000050 0.0000011 0.0000121 0.0177599 0.0179108 0.4485608 0.0041620 0.0011163 0.0000454 0.0000082 0.0000087 0.0000559 0.0000006 0.0000005 0.0000002
H15   0.0210388 0.4561973 0.0321522 0.0049156 0.0015697 0.0005864 0.0000260 0.0002095 0.0000316 0.0000098 0.0000208 0.0010419 0.0058269 0.0041620 0.4281727 0.0169852 0.0000130 0.0000053 0.0000027 0.0000338 0.0000030 0.0000012 0.0000007
H16   0.0200868 0.4561422 0.0334170 0.0029635 0.0082899 0.0003951 0.0001494 0.0000818 0.0000076 0.0000023 0.0000199 0.0054208 0.0036591 0.0011163 0.0169852 0.4264162 0.0001652 0.0000331 0.0000139 0.0000458 0.0000009 0.0000007 0.0000004
H17   0.0001351 0.0001712 0.0041731 0.0196419 0.0094844 0.4215319 0.0160977 0.0288952 0.0024952 0.0006017 0.0323980 0.0000391 0.0000500 0.0000454 0.0000130 0.0001652 0.3445713 0.0032315 0.0049329 0.0007664 0.0000479 0.0001977 0.0000534
H18   0.0000450 0.0000563 0.0013481 0.0051345 0.0023942 0.0198721 0.4782462 0.0025407 0.0002660 0.0000347 0.0008973 0.0000042 0.0000105 0.0000082 0.0000053 0.0000331 0.0032315 0.4282252 0.0176043 0.0176317 0.0000082 0.0000151 0.0000073
H19   0.0000235 0.0000534 0.0008166 0.0029786 0.0016826 0.0215356 0.4741432 0.0088951 0.0002152 0.0000814 0.0008558 0.0000059 0.0000039 0.0000087 0.0000027 0.0000139 0.0049329 0.0176043 0.4209711 0.0174465 0.0000075 0.0000202 0.0000129
H20   0.0002278 0.0004059 0.0162458 0.0043286 0.0010243 0.0203260 0.4673614 0.0069815 0.0008448 0.0002604 0.0004686 0.0000189 0.0000133 0.0000559 0.0000338 0.0000458 0.0007664 0.0176317 0.0174465 0.4063871 0.0000097 0.0000094 0.0000919
H21   0.0000010 0.0000101 0.0000483 0.0001812 0.0001531 0.0003065 0.0000870 0.0038867 0.0240162 0.4674020 0.0119470 0.0000006 0.0000004 0.0000006 0.0000030 0.0000009 0.0000479 0.0000082 0.0000075 0.0000097 0.3884575 0.0163534 0.0156459
H22   0.0000008 0.0000036 0.0000241 0.0000922 0.0000603 0.0003868 0.0000504 0.0069044 0.0218816 0.4737013 0.0112174 0.0000003 0.0000003 0.0000005 0.0000012 0.0000007 0.0001977 0.0000151 0.0000202 0.0000094 0.0163534 0.4131813 0.0165737
H23   0.0000004 0.0000019 0.0000127 0.0000406 0.0000307 0.0007050 0.0002363 0.0049986 0.0219476 0.4661250 0.0132057 0.0000004 0.0000001 0.0000002 0.0000007 0.0000004 0.0000534 0.0000073 0.0000129 0.0000919 0.0156459 0.0165737 0.3871174
