                                                       2410conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9711745 0.4973912 0.0247858 0.0110383 0.0039757 0.0003805 0.0211653 0.4774069 0.4779367 0.4682383 0.0216249 0.0200040 0.0043403 0.0003535 0.0000957 0.0000979 0.0001064
C2    0.4973912 3.8462300 0.4837295 0.0423150 0.0173420 0.0041505 0.0186305 0.0214400 0.0233820 0.0183052 0.4656880 0.4621986 0.0176042 0.0030010 0.0002581 0.0009416 0.0006708
C3    0.0247858 0.4837295 3.9500504 0.5292777 0.4693376 0.0272774 0.0584465 0.0066627 0.0061011 0.0012146 0.0229558 0.0196384 0.4533605 0.0166380 0.0020834 0.0041640 0.0042219
S4    0.0110383 0.0423150 0.5292777 14.7696596 0.0354306 0.0183840 0.0180947 0.0015023 0.0020563 0.0007192 0.0093381 0.0117779 0.0315088 0.5293108 0.0019068 0.0011661 0.0274954
C5    0.0039757 0.0173420 0.4693376 0.0354306 3.2156705 0.4866716 0.7191020 0.0009297 0.0006431 0.0012434 0.0049954 0.0021659 0.0197054 0.0055765 0.0267199 0.0203866 0.0189055
C6    0.0003805 0.0041505 0.0272774 0.0183840 0.4866716 4.0332076 0.0651727 0.0000738 0.0001541 0.0003369 0.0010501 0.0003976 0.0031045 0.0016886 0.4690787 0.4714355 0.4644996
O7    0.0211653 0.0186305 0.0584465 0.0180947 0.7191020 0.0651727 8.0770031 0.0016227 0.0023949 0.0218388 0.0019280 0.0077847 0.0113104 0.0035411 0.0148658 0.0124896 0.0102133
H8    0.4774069 0.0214400 0.0066627 0.0015023 0.0009297 0.0000738 0.0016227 0.4585681 0.0198026 0.0186631 0.0011731 0.0066457 0.0045683 0.0000410 0.0000394 0.0000160 0.0000122
H9    0.4779367 0.0233820 0.0061011 0.0020563 0.0006431 0.0001541 0.0023949 0.0198026 0.4540257 0.0175129 0.0046473 0.0012982 0.0003596 0.0001010 0.0000449 0.0000195 0.0000230
H10   0.4682383 0.0183052 0.0012146 0.0007192 0.0012434 0.0003369 0.0218388 0.0186631 0.0175129 0.4008005 0.0059388 0.0025490 0.0002790 0.0001162 0.0000694 0.0000480 0.0000517
H11   0.0216249 0.4656880 0.0229558 0.0093381 0.0049954 0.0010501 0.0019280 0.0011731 0.0046473 0.0059388 0.4562641 0.0180466 0.0022387 0.0033432 0.0000926 0.0002410 0.0001080
H12   0.0200040 0.4621986 0.0196384 0.0117779 0.0021659 0.0003976 0.0077847 0.0066457 0.0012982 0.0025490 0.0180466 0.4213394 0.0056977 0.0003256 0.0001075 0.0000537 0.0001085
H13   0.0043403 0.0176042 0.4533605 0.0315088 0.0197054 0.0031045 0.0113104 0.0045683 0.0003596 0.0002790 0.0022387 0.0056977 0.4004447 0.0016019 0.0009454 0.0005682 0.0006465
H14   0.0003535 0.0030010 0.0166380 0.5293108 0.0055765 0.0016886 0.0035411 0.0000410 0.0001010 0.0001162 0.0033432 0.0003256 0.0016019 0.4208265 0.0003407 0.0000702 0.0012830
H15   0.0000957 0.0002581 0.0020834 0.0019068 0.0267199 0.4690787 0.0148658 0.0000394 0.0000449 0.0000694 0.0000926 0.0001075 0.0009454 0.0003407 0.4077197 0.0161473 0.0161706
H16   0.0000979 0.0009416 0.0041640 0.0011661 0.0203866 0.4714355 0.0124896 0.0000160 0.0000195 0.0000480 0.0002410 0.0000537 0.0005682 0.0000702 0.0161473 0.4009168 0.0164647
H17   0.0001064 0.0006708 0.0042219 0.0274954 0.0189055 0.4644996 0.0102133 0.0000122 0.0000230 0.0000517 0.0001080 0.0001085 0.0006465 0.0012830 0.0161706 0.0164647 0.3981646
