H20   0.0055635 0.0197807 0.4634146 0.0197180 0.0061318 0.0004853 0.0000857 0.0000274 0.0008055 0.0002943 0.0009936 0.0002904 0.0000107 0.0053740 0.0007103 0.0003508 0.0048897 0.0066673 0.0022264 0.4489722 0.0187409 0.0037608 0.0000027 0.0000068 0.0000315 0.0000045 0.0000055 0.0000142 0.0000056 0.0005882
H21   0.0057952 0.0209447 0.4629289 0.0197361 0.0051399 0.0008891 0.0002892 0.0000104 0.0007251 0.0002570 0.0006371 0.0001177 0.0000362 0.0079401 0.0002401 0.0007788 0.0047510 0.0021047 0.0067911 0.0187409 0.4477846 0.0005090 0.0000042 0.0000059 0.0000121 0.0000098 0.0000141 0.0000331 0.0000037 0.0054643
H22   0.0001440 0.0010608 0.0058224 0.0223836 0.4687711 0.0228063 0.0062000 0.0103488 0.0035650 0.0014876 0.0023282 0.0007678 0.0000779 0.0047981 0.0000365 0.0000366 0.0000340 0.0001327 0.0014767 0.0037608 0.0005090 0.4204640 0.0012233 0.0015681 0.0129521 0.0000194 0.0000492 0.0000713 0.0000176 0.0009252
H23   0.0000018 0.0000043 0.0000381 0.0001174 0.0012553 0.0047576 0.0329205 0.4618904 0.0006037 0.0001422 0.0001956 0.0000520 0.0000102 0.0001506 0.0000002 0.0000008 0.0000005 0.0000012 0.0000026 0.0000027 0.0000042 0.0012233 0.4206494 0.0183038 0.0172425 0.0000442 0.0000022 0.0000022 0.0000028 0.0000182
H24   0.0000032 0.0000144 0.0000153 0.0002556 0.0024096 0.0018585 0.0363919 0.4635545 0.0010262 0.0002630 0.0003212 0.0001042 0.0000084 0.0006131 0.0000009 0.0000010 0.0000006 0.0000062 0.0000117 0.0000068 0.0000059 0.0015681 0.0183038 0.4320312 0.0184932 0.0000555 0.0000067 0.0000063 0.0000018 0.0000412
H25   0.0000046 0.0000340 0.0000801 0.0010248 0.0107739 0.0031394 0.0382629 0.4548318 0.0004231 0.0003920 0.0002520 0.0000865 0.0000083 0.0006391 0.0000012 0.0000017 0.0000020 0.0000053 0.0000620 0.0000315 0.0000121 0.0129521 0.0172425 0.0184932 0.4283666 0.0001621 0.0000061 0.0000063 0.0000020 0.0000783
H26   0.0000026 0.0000117 0.0000174 0.0001758 0.0001979 0.0015281 0.0103922 0.0003748 0.0077454 0.3193452 0.0037985 0.0006505 0.0000100 0.0005942 0.0000004 0.0000005 0.0000006 0.0000025 0.0000012 0.0000045 0.0000098 0.0000194 0.0000442 0.0000555 0.0001621 0.0753185 0.0000032 0.0000086 0.0000020 0.0002232
H27   0.0000036 0.0000162 0.0000236 0.0003202 0.0006596 0.0003131 0.0000877 0.0000082 0.0008656 0.0002334 0.0020785 0.0358923 0.4644244 0.0032721 0.0000012 0.0000011 0.0000006 0.0000167 0.0000063 0.0000055 0.0000141 0.0000492 0.0000022 0.0000067 0.0000061 0.0000032 0.4346511 0.0189463 0.0178884 0.0027364
H28   0.0000042 0.0000371 0.0000751 0.0007532 0.0006862 0.0002464 0.0000715 0.0000085 0.0005415 0.0002652 0.0028604 0.0364692 0.4581237 0.0083114 0.0000016 0.0000012 0.0000017 0.0000785 0.0000063 0.0000142 0.0000331 0.0000713 0.0000022 0.0000063 0.0000063 0.0000086 0.0189463 0.4320832 0.0170022 0.0099212
H29   0.0000014 0.0000030 0.0000371 0.0001128 0.0001170 0.0001808 0.0000453 0.0000101 0.0005570 0.0001197 0.0050175 0.0324751 0.4625077 0.0013298 0.0000006 0.0000002 0.0000005 0.0000030 0.0000007 0.0000056 0.0000037 0.0000176 0.0000028 0.0000018 0.0000020 0.0000020 0.0178884 0.0170022 0.4182582 0.0014177
H30   0.0001469 0.0011634 0.0069241 0.0212035 0.0049263 0.0021497 0.0006554 0.0000814 0.0038633 0.0010030 0.0235595 0.0063655 0.0115357 0.4660316 0.0000355 0.0000369 0.0000324 0.0016072 0.0001692 0.0005882 0.0054643 0.0009252 0.0000182 0.0000412 0.0000783 0.0002232 0.0027364 0.0099212 0.0014177 0.4192285
