                                                       3633conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9663275 0.5129108 0.0287875 0.0049906 0.0005851 0.0001309 0.0001086 0.0001142 0.0026216 0.0008151 0.0043232 0.0005740 0.0000983 0.0000915 0.0001543 0.0280648 0.4748249 0.4750151 0.4762964 0.0063507 0.0000708 0.0000251 0.0000690 0.0000274 0.0000139 0.0000222 0.0000090 0.0000383 0.0000200 0.0000242 0.0000127 0.0000254 0.0000208 0.0000206 0.0000289 0.0000090 0.0000723 0.0000785 0.0000202 0.0076999
C2    0.5129108 3.8830514 0.6814834 0.0332963 0.0039797 0.0015205 0.0006709 0.0007474 0.0429589 0.0118339 0.0326064 0.0041330 0.0007347 0.0006858 0.0018895 0.6723916 0.0237091 0.0210360 0.0211290 0.0215110 0.0007692 0.0002389 0.0007169 0.0001606 0.0000791 0.0002723 0.0000775 0.0002220 0.0002432 0.0002002 0.0000885 0.0001720 0.0002957 0.0002732 0.0001921 0.0000674 0.0009207 0.0010067 0.0003092 0.0225933
C3    0.0287875 0.6814834 3.9507877 0.6776968 0.0221626 0.0167474 0.0051508 0.0061649 0.0371165 0.0065629 0.0435128 0.0021413 0.0019681 0.0018312 0.0005990 0.0368039 0.0065358 0.0052111 0.0059490 0.4603207 0.0081940 0.0023970 0.0076291 0.0007717 0.0005235 0.0007985 0.0002825 0.0013365 0.0018989 0.0008546 0.0002573 0.0002939 0.0003290 0.0003088 0.0003008 0.0001959 0.0003039 0.0003138 0.0001229 0.0042534
C4    0.0049906 0.0332963 0.6776968 3.8611321 0.4860334 0.0237062 0.0254247 0.0288137 0.6415839 0.0489603 0.0293298 0.0031032 0.0005648 0.0005095 0.0008832 0.0437724 0.0006712 0.0010857 0.0005712 0.0222465 0.0034569 0.0054410 0.0031173 0.0029377 0.0020852 0.0087687 0.0012527 0.0052092 0.0094915 0.0040146 0.0000972 0.0001252 0.0003965 0.0003605 0.0000872 0.0000882 0.0003035 0.0003590 0.0002216 0.0023081
C5    0.0005851 0.0039797 0.0221626 0.4860334 3.7429455 0.4805914 0.4774936 0.4702844 0.0220026 0.0087776 0.0034488 0.0006940 0.0000467 0.0000436 0.0001630 0.0020734 0.0000351 0.0001712 0.0000363 0.0043663 0.0194179 0.0189691 0.0182703 0.0190991 0.0187352 0.0180376 0.0175615 0.0195434 0.0193994 0.0002216 0.0000073 0.0000068 0.0000473 0.0000465 0.0000070 0.0000071 0.0000195 0.0000231 0.0000624 0.0001174
C6    0.0001309 0.0015205 0.0167474 0.0237062 0.4805914 3.9395262 0.0285811 0.0290912 0.0041043 0.0009218 0.0008650 0.0001669 0.0000226 0.0000222 0.0000446 0.0005235 0.0000299 0.0000154 0.0000310 0.0186861 0.4675987 0.4696352 0.4696507 0.0022654 0.0137206 0.0030669 0.0054312 0.0101960 0.0027636 0.0000177 0.0000042 0.0000041 0.0000099 0.0000143 0.0000044 0.0000034 0.0000071 0.0000080 0.0000170 0.0000809
C7    0.0001086 0.0006709 0.0051508 0.0254247 0.4774936 0.0285811 3.9590365 0.0253328 0.0064042 0.0162181 0.0004997 0.0000462 0.0000562 0.0000273 0.0000241 0.0016755 0.0000160 0.0000299 0.0000181 0.0005357 0.0065341 0.0054524 0.0041244 0.4718257 0.4737401 0.4695430 0.0068689 0.0028148 0.0053415 0.0002222 0.0000167 0.0000087 0.0000488 0.0001556 0.0000028 0.0000044 0.0000131 0.0000151 0.0000039 0.0000970
C8    0.0001142 0.0007474 0.0061649 0.0288137 0.4702844 0.0290912 0.0253328 3.9546948 0.0070868 0.0157740 0.0005399 0.0000497 0.0000415 0.0000571 0.0000284 0.0020634 0.0000228 0.0000324 0.0000143 0.0005736 0.0064131 0.0068458 0.0063870 0.0132117 0.0030064 0.0021313 0.4639387 0.4724430 0.4767236 0.0002452 0.0000072 0.0000074 0.0001290 0.0000483 0.0000075 0.0000152 0.0000165 0.0000181 0.0000042 0.0001206
C9    0.0026216 0.0429589 0.0371165 0.6415839 0.0220026 0.0041043 0.0064042 0.0070868 3.5830260 0.4383479 0.6391042 0.0214309 0.0069419 0.0061765 0.0040231 0.0360244 0.0023574 0.0002406 0.0018094 0.0044821 0.0002641 0.0009317 0.0002414 0.0005231 0.0005897 0.0045293 0.0006724 0.0013983 0.0026382 0.0085351 0.0006308 0.0006156 0.0049236 0.0041351 0.0006127 0.0004875 0.0002567 0.0003118 0.0009848 0.0044448
O10   0.0008151 0.0118339 0.0065629 0.0489603 0.0087776 0.0009218 0.0162181 0.0157740 0.4383479 8.1185348 0.0560118 0.0108733 0.0170396 0.0148040 0.0011829 0.0078678 0.0007722 0.0001005 0.0005995 0.0009078 0.0001329 0.0001719 0.0001265 0.0024375 0.0020311 0.0137171 0.0201994 0.0017056 0.0010528 0.3025257 0.0023836 0.0028082 0.0124265 0.0123371 0.0014439 0.0019625 0.0001618 0.0001598 0.0001950 0.0013981
