O11   0.0003348 0.0001737 0.0021917 0.0005324 0.0196938 0.0039272 0.0437209 0.4196153 0.0418129 0.0560941 8.0763596 0.0000309 0.0010404 0.0000461 0.0001206 0.0000551 0.0000798 0.0001247 0.0030841 0.0250104 0.0003515 0.0005895 0.0080727 0.0088806 0.0042730 0.0022602 0.0149577 0.0182573 0.0076291 0.0033729 0.3468854
H12   0.4885946 0.0325371 0.0066189 0.0009978 0.0016074 0.0003995 0.0000244 0.0000035 0.0000024 0.0000011 0.0000309 0.4393843 0.0169119 0.0041090 0.0009946 0.0003280 0.0000734 0.0001808 0.0006005 0.0005097 0.0000911 0.0000689 0.0000082 0.0000106 0.0000006 0.0000025 0.0000005 0.0000003 0.0000004 0.0000003 0.0000017
H13   0.4684583 0.0301845 0.0051189 0.0009736 0.0194381 0.0018747 0.0000765 0.0000534 0.0000179 0.0000340 0.0010404 0.0169119 0.4095490 0.0072401 0.0008732 0.0002047 0.0001025 0.0002242 0.0111655 0.0095576 0.0002527 0.0002268 0.0000294 0.0000340 0.0000035 0.0000089 0.0000043 0.0000028 0.0000103 0.0000026 0.0000392
H14   0.0323363 0.4744334 0.0183679 0.0044584 0.0054542 0.0009894 0.0003845 0.0000128 0.0000033 0.0000102 0.0000461 0.0041090 0.0072401 0.4385819 0.0012308 0.0001919 0.0003198 0.0053576 0.0003135 0.0002626 0.0000487 0.0000855 0.0000168 0.0001160 0.0000006 0.0000023 0.0000004 0.0000025 0.0000077 0.0000018 0.0000020
H15   0.0117029 0.0216683 0.4524649 0.0217254 0.0183640 0.0065090 0.0005878 0.0000361 0.0000581 0.0000166 0.0001206 0.0009946 0.0008732 0.0012308 0.4461424 0.0054051 0.0045888 0.0009986 0.0062770 0.0016376 0.0081651 0.0003697 0.0003438 0.0000385 0.0000101 0.0001409 0.0000048 0.0000041 0.0000049 0.0000037 0.0000226
H16   0.0027103 0.0043731 0.0201912 0.4775776 0.0015472 0.0033429 0.0003922 0.0001083 0.0000098 0.0000323 0.0000551 0.0003280 0.0002047 0.0001919 0.0054051 0.4499289 0.0192465 0.0193903 0.0005094 0.0004737 0.0009281 0.0051995 0.0000383 0.0000211 0.0000018 0.0000105 0.0000020 0.0000024 0.0000021 0.0000092 0.0000016
H17   0.0013274 0.0025548 0.0192172 0.4677338 0.0086608 0.0053945 0.0003614 0.0001448 0.0000373 0.0000315 0.0000798 0.0000734 0.0001025 0.0003198 0.0045888 0.0192465 0.4377206 0.0181116 0.0056809 0.0007204 0.0004976 0.0103833 0.0000877 0.0000345 0.0000038 0.0000340 0.0000024 0.0000030 0.0000036 0.0000082 0.0000039
H18   0.0023797 0.0127660 0.0186386 0.4744340 0.0039264 0.0017979 0.0001601 0.0001103 0.0000150 0.0000203 0.0001247 0.0001808 0.0002242 0.0053576 0.0009986 0.0193903 0.0181116 0.4414771 0.0002207 0.0007985 0.0001222 0.0017303 0.0000122 0.0000233 0.0000014 0.0000110 0.0000016 0.0000028 0.0000054 0.0000053 0.0000032
H19   0.0100082 0.0047845 0.0192453 0.0052206 0.4549555 0.0186727 0.0034712 0.0002727 0.0002670 0.0000541 0.0030841 0.0006005 0.0111655 0.0003135 0.0062770 0.0005094 0.0056809 0.0002207 0.4464388 0.0159142 0.0062090 0.0019818 0.0032505 0.0003179 0.0000206 0.0002399 0.0000405 0.0000099 0.0000125 0.0000055 0.0004633
H20   0.0083881 0.0044273 0.0178275 0.0051470 0.4484456 0.0184702 0.0018253 0.0011756 0.0013992 0.0003281 0.0250104 0.0005097 0.0095576 0.0002626 0.0016376 0.0004737 0.0007204 0.0007985 0.0159142 0.4022552 0.0017109 0.0058523 0.0001731 0.0001943 0.0002706 0.0005322 0.0003437 0.0000677 0.0000772 0.0000245 0.0002741
H21   0.0006725 0.0006824 0.0077880 0.0013087 0.0204094 0.4564791 0.0187294 0.0018287 0.0066163 0.0004113 0.0003515 0.0000911 0.0002527 0.0000487 0.0081651 0.0009281 0.0004976 0.0001222 0.0062090 0.0017109 0.4512139 0.0181709 0.0070443 0.0019230 0.0005362 0.0134993 0.0003776 0.0001169 0.0000964 0.0000798 0.0001419
H22   0.0004450 0.0004805 0.0038761 0.0151641 0.0202303 0.4546239 0.0214382 0.0054939 0.0008406 0.0008628 0.0005895 0.0000689 0.0002268 0.0000855 0.0003697 0.0051995 0.0103833 0.0017303 0.0019818 0.0058523 0.0181709 0.4444927 0.0027533 0.0027002 0.0000603 0.0008379 0.0000606 0.0000621 0.0000948 0.0002323 0.0000273
H23   0.0000596 0.0000571 0.0005450 0.0000884 0.0041387 0.0212999 0.4595250 0.0201244 0.0061267 0.0062575 0.0080727 0.0000082 0.0000294 0.0000168 0.0003438 0.0000383 0.0000877 0.0000122 0.0032505 0.0001731 0.0070443 0.0027533 0.4642973 0.0186754 0.0002863 0.0006431 0.0014158 0.0012975 0.0025735 0.0007935 0.0023089
H24   0.0000702 0.0002852 0.0009859 0.0000545 0.0064240 0.0212546 0.4610807 0.0187756 0.0035822 0.0076375 0.0088806 0.0000106 0.0000340 0.0001160 0.0000385 0.0000211 0.0000345 0.0000233 0.0003179 0.0001943 0.0019230 0.0027002 0.0186754 0.4516074 0.0005784 0.0011161 0.0005873 0.0007184 0.0085206 0.0003168 0.0001816
H25   0.0000030 0.0000023 0.0000114 0.0000060 0.0001348 0.0005993 0.0016648 0.0176909 0.4720697 0.0132128 0.0042730 0.0000006 0.0000035 0.0000006 0.0000101 0.0000018 0.0000038 0.0000014 0.0000206 0.0002706 0.0005362 0.0000603 0.0002863 0.0005784 0.4357896 0.0185870 0.0189609 0.0014481 0.0008446 0.0114871 0.0008123
H26   0.0000194 0.0000140 0.0001132 0.0000433 0.0007560 0.0087688 0.0056448 0.0179915 0.4712661 0.0042556 0.0022602 0.0000025 0.0000089 0.0000023 0.0001409 0.0000105 0.0000340 0.0000110 0.0002399 0.0005322 0.0134993 0.0008379 0.0006431 0.0011161 0.0185870 0.4374355 0.0179451 0.0010492 0.0003778 0.0011194 0.0005048
H27   0.0000073 0.0000056 0.0000133 0.0000082 0.0001421 0.0003579 0.0035658 0.0178216 0.4716737 0.0017519 0.0149577 0.0000005 0.0000043 0.0000004 0.0000048 0.0000020 0.0000024 0.0000016 0.0000405 0.0003437 0.0003776 0.0000606 0.0014158 0.0005873 0.0189609 0.0179451 0.4166481 0.0004365 0.0002111 0.0009382 0.0005501
H28   0.0000015 0.0000057 0.0000243 0.0000100 0.0000986 0.0004562 0.0020518 0.0175369 0.0039884 0.4741244 0.0182573 0.0000003 0.0000028 0.0000025 0.0000041 0.0000024 0.0000030 0.0000028 0.0000099 0.0000677 0.0001169 0.0000621 0.0012975 0.0007184 0.0014481 0.0010492 0.0004365 0.4537794 0.0194777 0.0187986 0.0035415
H29   0.0000035 0.0000215 0.0000717 0.0000104 0.0003081 0.0011644 0.0112879 0.0171860 0.0018433 0.4748305 0.0076291 0.0000004 0.0000103 0.0000077 0.0000049 0.0000021 0.0000036 0.0000054 0.0000125 0.0000772 0.0000964 0.0000948 0.0025735 0.0085206 0.0008446 0.0003778 0.0002111 0.0194777 0.4473170 0.0195478 0.0001485
H30   0.0000011 0.0000046 0.0000232 0.0000188 0.0000448 0.0012316 0.0040769 0.0173023 0.0122845 0.4732783 0.0033729 0.0000003 0.0000026 0.0000018 0.0000037 0.0000092 0.0000082 0.0000053 0.0000055 0.0000245 0.0000798 0.0002323 0.0007935 0.0003168 0.0114871 0.0011194 0.0009382 0.0187986 0.0195478 0.4402140 0.0002524
H31   0.0000165 0.0000068 0.0000675 0.0000095 0.0005284 0.0001979 0.0021899 0.0077164 0.0059377 0.0033110 0.3468854 0.0000017 0.0000392 0.0000020 0.0000226 0.0000016 0.0000039 0.0000032 0.0004633 0.0002741 0.0001419 0.0000273 0.0023089 0.0001816 0.0008123 0.0005048 0.0005501 0.0035415 0.0001485 0.0002524 0.0925005
