                                                       4130conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9574665 0.6861820 0.0368627 0.0474553 0.0028624 0.0024217 0.0005140 0.0000526 0.0001228 0.0000187 0.0000050 0.0000018 0.0000211 0.0361448 0.7050392 0.4808179 0.0235512 0.0050075 0.0006807 0.0016135 0.0004638 0.0002122 0.0000375 0.0001781 0.0000790 0.0000025 0.0000017 0.0000009 0.0000025 0.0000009 0.0000007 0.0000132 0.0000026 0.0045841 0.0260325
C2    0.6861820 3.9509503 0.7095721 0.0345761 0.0045043 0.0006578 0.0003924 0.0000544 0.0002370 0.0000427 0.0000165 0.0000036 0.0000188 0.0485946 0.0370195 0.0246300 0.4808100 0.0242091 0.0010197 0.0006606 0.0001612 0.0003864 0.0000502 0.0004577 0.0000163 0.0000012 0.0000020 0.0000011 0.0000072 0.0000014 0.0000008 0.0000048 0.0000038 0.0025313 0.0050172
C3    0.0368627 0.7095721 3.9582180 0.6606379 0.0279014 0.0066024 0.0012050 0.0002104 0.0001161 0.0000161 0.0000060 0.0000073 0.0000429 0.0362385 0.0522440 0.0050827 0.0258820 0.4783739 0.0053549 0.0069917 0.0009633 0.0029160 0.0002673 0.0002014 0.0001115 0.0000035 0.0000046 0.0000012 0.0000026 0.0000020 0.0000026 0.0000214 0.0000125 0.0049889 0.0029957
C4    0.0474553 0.0345761 0.6606379 3.8706634 0.5079491 0.0229093 0.0092227 0.0004959 0.0007457 0.0000952 0.0000360 0.0000403 0.0002358 0.6888151 0.0349813 0.0025925 0.0052255 0.0238650 0.0214984 0.0200565 0.0062931 0.0031842 0.0005216 0.0014413 0.0002230 0.0000071 0.0000078 0.0000028 0.0000129 0.0000108 0.0000058 0.0001330 0.0000281 0.0223081 0.0046161
C5    0.0028624 0.0045043 0.0279014 0.5079491 3.8902299 0.4829954 0.0404716 0.0063971 0.0005436 0.0000859 0.0000239 0.0001397 0.0012603 0.0278169 0.0047503 0.0002298 0.0007298 0.0067993 0.4504229 0.4607520 0.0230834 0.0197696 0.0082169 0.0001947 0.0001913 0.0000232 0.0000235 0.0000037 0.0000073 0.0000371 0.0000422 0.0002284 0.0003677 0.0052687 0.0007483
C6    0.0024217 0.0006578 0.0066024 0.0229093 0.4829954 3.5035560 0.4361614 0.0143294 0.0026570 0.0003047 0.0001154 0.0006496 0.0032244 0.0059100 0.0007533 0.0001432 0.0000404 0.0014687 0.0201559 0.0204244 0.4421711 0.4502209 0.0072629 0.0004748 0.0004515 0.0000687 0.0001090 0.0000242 0.0000119 0.0001346 0.0000738 0.0021747 0.0003288 0.0003473 0.0000682
O7    0.0005140 0.0003924 0.0012050 0.0092227 0.0404716 0.4361614 7.9450222 0.4174605 0.0429428 0.0031708 0.0008527 0.0074939 0.0507313 0.0042825 0.0004020 0.0000332 0.0000243 0.0002497 0.0044990 0.0084636 0.0451987 0.0347204 0.0344530 0.0165088 0.0045788 0.0013026 0.0006636 0.0001970 0.0001835 0.0016597 0.0013590 0.0065579 0.0096695 0.0005291 0.0000271
C8    0.0000526 0.0000544 0.0002104 0.0004959 0.0063971 0.0143294 0.4174605 3.4929630 0.4727140 0.0214139 0.0042023 0.0234630 0.4554634 0.0007285 0.0000976 0.0000072 0.0000101 0.0000699 0.0077891 0.0007424 0.0046312 0.0051684 0.4349427 0.0179028 0.0210015 0.0021613 0.0055755 0.0002765 0.0004868 0.0056972 0.0074539 0.0197936 0.0181636 0.0010133 0.0000154
C9    0.0001228 0.0002370 0.0001161 0.0007457 0.0005436 0.0026570 0.0429428 0.4727140 3.8918975 0.4907348 0.0234016 0.0068975 0.0201793 0.0053946 0.0007680 0.0000208 0.0000150 0.0000219 0.0007063 0.0000704 0.0007956 0.0007095 0.0184880 0.4565158 0.4667946 0.0204249 0.0219280 0.0025739 0.0059968 0.0006646 0.0019463 0.0046967 0.0019270 0.0075506 0.0000638
C10   0.0000187 0.0000427 0.0000161 0.0000952 0.0000859 0.0003047 0.0031708 0.0214139 0.4907348 3.8689997 0.4891626 0.0209846 0.0199470 0.0006211 0.0000953 0.0000037 0.0000027 0.0000055 0.0001506 0.0000086 0.0001355 0.0001394 0.0030382 0.0186232 0.0203222 0.4632338 0.4690007 0.0210174 0.0221910 0.0042046 0.0011559 0.0020321 0.0104091 0.0009576 0.0000093
