                                                       3189conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9576008 0.5012288 0.0262769 0.0056233 0.0012900 0.0003442 0.0000484 0.0000111 0.0000574 0.0000568 0.0000230 0.0000034 0.0000182 0.0000636 0.4807462 0.4793487 0.4779632 0.0214824 0.0203881 0.0046602 0.0049644 0.0007841 0.0007065 0.0000018 0.0000019 0.0000063 0.0000084 0.0000345 0.0000039 0.0000368 0.0000016 0.0000008 0.0000048 0.0000066 0.0000438 0.0000087
C2    0.5012288 3.8636253 0.4813444 0.0288483 0.0050829 0.0009853 0.0001018 0.0000256 0.0002365 0.0007830 0.0004870 0.0000649 0.0001326 0.0009735 0.0227124 0.0224696 0.0204767 0.4652005 0.4685014 0.0200596 0.0192578 0.0077603 0.0069584 0.0000034 0.0000045 0.0000133 0.0001007 0.0003958 0.0000433 0.0007986 0.0000353 0.0000040 0.0000217 0.0000706 0.0009355 0.0000899
C3    0.0262769 0.4813444 3.8643339 0.4870052 0.0204894 0.0069704 0.0008084 0.0002224 0.0014811 0.0069425 0.0034192 0.0003699 0.0008063 0.0072020 0.0065662 0.0028117 0.0068150 0.0214192 0.0199168 0.4601616 0.4626883 0.0201345 0.0180684 0.0000209 0.0000290 0.0000747 0.0008624 0.0051443 0.0002116 0.0058116 0.0001598 0.0000291 0.0000630 0.0002485 0.0084921 0.0004138
C4    0.0056233 0.0288483 0.4870052 3.8764991 0.4744205 0.0402389 0.0042135 0.0004781 0.0171617 0.0230824 0.0015576 0.0005160 0.0045120 0.0208645 0.0012967 0.0004591 0.0007841 0.0066054 0.0069753 0.0193920 0.0196066 0.4599681 0.4444825 0.0001433 0.0001323 0.0001432 0.0027123 0.0094180 0.0002654 0.0004344 0.0001269 0.0000933 0.0010013 0.0003967 0.0025562 0.0026908
C5    0.0012900 0.0050829 0.0204894 0.4744205 3.5260174 0.3813857 0.0105723 0.0043237 0.0084957 0.4535390 0.0197120 0.0034821 0.0216492 0.4639567 0.0003018 0.0000548 0.0000562 0.0005264 0.0005813 0.0016885 0.0018672 0.0193013 0.0171082 0.0003644 0.0002721 0.0006114 0.0167938 0.0168815 0.0052352 0.0023876 0.0003719 0.0002905 0.0056047 0.0031112 0.0174833 0.0191047
O6    0.0003442 0.0009853 0.0069704 0.0402389 0.3813857 7.8926129 0.4491373 0.0364365 0.1336682 0.0419378 0.0041782 0.0008649 0.0114587 0.0366165 0.0001363 0.0000186 0.0000301 0.0000469 0.0000571 0.0004391 0.0002882 0.0067712 0.0030939 0.0041670 0.0068954 0.0048034 0.0137421 0.0022782 0.0010674 0.0004015 0.0002074 0.0002618 0.0011015 0.0163201 0.0050170 0.0080737
C7    0.0000484 0.0001018 0.0008084 0.0042135 0.0105723 0.4491373 2.9125846 0.4744599 0.6611035 0.0051254 0.0008579 0.0000779 0.0003715 0.0035879 0.0000176 0.0000025 0.0000045 0.0000110 0.0000078 0.0000393 0.0000731 0.0004538 0.0018551 0.0234799 0.0199037 0.0221929 0.0034969 0.0004400 0.0001445 0.0001160 0.0000152 0.0000193 0.0000435 0.0003756 0.0008384 0.0002083
C8    0.0000111 0.0000256 0.0002224 0.0004781 0.0043237 0.0364365 0.4744599 3.9785118 0.0613030 0.0004728 0.0001805 0.0000101 0.0000429 0.0005918 0.0000051 0.0000009 0.0000020 0.0000030 0.0000018 0.0000069 0.0000179 0.0000506 0.0002700 0.4722595 0.4775862 0.4677775 0.0002760 0.0001759 0.0000251 0.0000130 0.0000047 0.0000046 0.0000081 0.0000814 0.0002453 0.0000476
O9    0.0000574 0.0002365 0.0014811 0.0171617 0.0084957 0.1336682 0.6611035 0.0613030 8.0994745 0.0226092 0.0025696 0.0003082 0.0004688 0.0011510 0.0000158 0.0000047 0.0000232 0.0001394 0.0000250 0.0001194 0.0005675 0.0008996 0.0265386 0.0110944 0.0110100 0.0140367 0.0108148 0.0112152 0.0002104 0.0003601 0.0000634 0.0001138 0.0000723 0.0006228 0.0001697 0.0003548
C10   0.0000568 0.0007830 0.0069425 0.0230824 0.4535390 0.0419378 0.0051254 0.0004728 0.0226092 3.8848274 0.4882495 0.0256384 0.0089167 0.0187777 0.0000226 0.0000159 0.0000099 0.0000885 0.0003303 0.0071172 0.0003502 0.0060451 0.0049633 0.0002090 0.0001606 0.0001110 0.4541572 0.4557767 0.0225023 0.0191054 0.0044051 0.0062216 0.0008295 0.0015576 0.0011841 0.0052465
C11   0.0000230 0.0004870 0.0034192 0.0015576 0.0197120 0.0041782 0.0008579 0.0001805 0.0025696 0.4882495 3.8689358 0.4874777 0.0220578 0.0168922 0.0000081 0.0000094 0.0000092 0.0000252 0.0001314 0.0043750 0.0007808 0.0004687 0.0004062 0.0000769 0.0000263 0.0000203 0.0197230 0.0180899 0.4717992 0.4611031 0.0213402 0.0225139 0.0037689 0.0013920 0.0076327 0.0018623
C12   0.0000034 0.0000649 0.0003699 0.0005160 0.0034821 0.0008649 0.0000779 0.0000101 0.0003082 0.0256384 0.4874777 3.8811397 0.4876847 0.0214987 0.0000017 0.0000022 0.0000021 0.0000102 0.0000199 0.0005929 0.0001320 0.0001749 0.0001837 0.0000056 0.0000049 0.0000020 0.0074949 0.0055706 0.0202868 0.0208945 0.4702020 0.4726259 0.0211313 0.0201829 0.0026784 0.0056236
C13   0.0000182 0.0001326 0.0008063 0.0045120 0.0216492 0.0114587 0.0003715 0.0000429 0.0004688 0.0089167 0.0220578 0.4876847 3.8826048 0.4872529 0.0000022 0.0000017 0.0000072 0.0000884 0.0000120 0.0000657 0.0008555 0.0003734 0.0010753 0.0000144 0.0000200 0.0000048 0.0018960 0.0007781 0.0058169 0.0017654 0.0208433 0.0214883 0.4734919 0.4629703 0.0191301 0.0213598
C14   0.0000636 0.0009735 0.0072020 0.0208645 0.4639567 0.0366165 0.0035879 0.0005918 0.0011510 0.0187777 0.0168922 0.0214987 0.4872529 3.8741342 0.0000207 0.0000082 0.0000366 0.0003780 0.0000554 0.0003019 0.0075861 0.0036467 0.0049899 0.0000486 0.0000463 0.0000798 0.0009286 0.0031379 0.0017063 0.0087099 0.0038834 0.0014065 0.0211625 0.0203688 0.4570349 0.4655317
H15   0.4807462 0.0227124 0.0065662 0.0012967 0.0003018 0.0001363 0.0000176 0.0000051 0.0000158 0.0000226 0.0000081 0.0000017 0.0000022 0.0000207 0.4548367 0.0199080 0.0195180 0.0011118 0.0034260 0.0006364 0.0004245 0.0000593 0.0000426 0.0000006 0.0000007 0.0000026 0.0000032 0.0000072 0.0000011 0.0000123 0.0000009 0.0000002 0.0000005 0.0000026 0.0000119 0.0000041
H16   0.4793487 0.0224696 0.0028117 0.0004591 0.0000548 0.0000186 0.0000025 0.0000009 0.0000047 0.0000159 0.0000094 0.0000022 0.0000017 0.0000082 0.0199080 0.4489678 0.0189704 0.0041330 0.0061984 0.0025843 0.0003149 0.0003134 0.0000535 0.0000002 0.0000003 0.0000003 0.0000032 0.0000103 0.0000018 0.0000112 0.0000005 0.0000003 0.0000003 0.0000005 0.0000042 0.0000017
H17   0.4779632 0.0204767 0.0068150 0.0007841 0.0000562 0.0000301 0.0000045 0.0000020 0.0000232 0.0000099 0.0000092 0.0000021 0.0000072 0.0000366 0.0195180 0.0189704 0.4494656 0.0065803 0.0009040 0.0005088 0.0049362 0.0000547 0.0003384 0.0000002 0.0000004 0.0000004 0.0000025 0.0000065 0.0000011 0.0000225 0.0000007 0.0000002 0.0000013 0.0000023 0.0000401 0.0000026
H18   0.0214824 0.4652005 0.0214192 0.0066054 0.0005264 0.0000469 0.0000110 0.0000030 0.0001394 0.0000885 0.0000252 0.0000102 0.0000884 0.0003780 0.0011118 0.0041330 0.0065803 0.4549239 0.0193025 0.0026591 0.0059483 0.0005361 0.0070773 0.0000004 0.0000007 0.0000006 0.0000122 0.0001106 0.0000025 0.0000603 0.0000022 0.0000018 0.0000187 0.0000152 0.0002991 0.0000142
H19   0.0203881 0.4685014 0.0199168 0.0069753 0.0005813 0.0000571 0.0000078 0.0000018 0.0000250 0.0003303 0.0001314 0.0000199 0.0000120 0.0000554 0.0034260 0.0061984 0.0009040 0.0193025 0.4590153 0.0058735 0.0014290 0.0080008 0.0005591 0.0000006 0.0000004 0.0000005 0.0000783 0.0001432 0.0000141 0.0001615 0.0000098 0.0000018 0.0000026 0.0000024 0.0000351 0.0000140
H20   0.0046602 0.0200596 0.4601616 0.0193920 0.0016885 0.0004391 0.0000393 0.0000069 0.0001194 0.0071172 0.0043750 0.0005929 0.0000657 0.0003019 0.0006364 0.0025843 0.0005088 0.0026591 0.0058735 0.4433692 0.0180420 0.0065159 0.0019320 0.0000008 0.0000019 0.0000026 0.0006692 0.0077417 0.0002339 0.0052661 0.0001743 0.0000343 0.0000098 0.0000150 0.0003778 0.0000580
H21   0.0049644 0.0192578 0.4626883 0.0196066 0.0018672 0.0002882 0.0000731 0.0000179 0.0005675 0.0003502 0.0007808 0.0001320 0.0008555 0.0075861 0.0004245 0.0003149 0.0049362 0.0059483 0.0014290 0.0180420 0.4554227 0.0016697 0.0055616 0.0000034 0.0000071 0.0000033 0.0001239 0.0003439 0.0000649 0.0020549 0.0000610 0.0000082 0.0000320 0.0002954 0.0134564 0.0004012
H22   0.0007841 0.0077603 0.0201345 0.4599681 0.0193013 0.0067712 0.0004538 0.0000506 0.0008996 0.0060451 0.0004687 0.0001749 0.0003734 0.0036467 0.0000593 0.0003134 0.0000547 0.0005361 0.0080008 0.0065159 0.0016697 0.4568331 0.0172624 0.0000143 0.0000186 0.0000079 0.0011858 0.0008928 0.0001658 0.0001232 0.0000549 0.0000279 0.0000302 0.0000221 0.0002188 0.0022039
