                                                       1554conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9600512 0.5002299 0.0240740 0.0090196 0.0009539 0.0000860 0.0000522 0.0000212 0.0000015 0.0000007 0.0000003 0.0000012 0.0000001 0.4801623 0.4794034 0.4686783 0.0212080 0.0228906 0.0056176 0.0053132 0.0116600 0.0009136 0.0003489 0.0000675 0.0000018 0.0000005 0.0000002 0.0000002 0.0000005 0.0000031 0.0000000 0.0000001 0.0000001
C2    0.5002299 3.8730905 0.4857669 0.0244260 0.0058678 0.0012782 0.0005373 0.0002149 0.0000321 0.0000039 0.0000017 0.0000072 0.0000002 0.0210396 0.0215384 0.0203396 0.4696620 0.4706176 0.0208719 0.0220851 0.0030965 0.0061880 0.0004648 0.0005531 0.0000128 0.0000059 0.0000012 0.0000004 0.0000036 0.0000105 0.0000001 0.0000002 0.0000001
C3    0.0240740 0.4857669 3.8661826 0.4953452 0.0241490 0.0059347 0.0026935 0.0012859 0.0000994 0.0000271 0.0000050 0.0000122 0.0000006 0.0035556 0.0020805 0.0096664 0.0212045 0.0209581 0.4712272 0.4627741 0.0191481 0.0209707 0.0044845 0.0042556 0.0000442 0.0000223 0.0000045 0.0000016 0.0000096 0.0000154 0.0000002 0.0000004 0.0000004
C4    0.0090196 0.0244260 0.4953452 3.8766656 0.4828760 0.0324924 0.0151211 0.0077452 0.0002965 0.0001560 0.0000361 0.0001494 0.0000054 0.0014550 0.0013916 0.0065723 0.0045569 0.0058207 0.0205881 0.0206996 0.4539350 0.4606121 0.0194924 0.0188100 0.0001720 0.0000387 0.0000270 0.0000114 0.0000950 0.0002460 0.0000012 0.0000027 0.0000024
C5    0.0009539 0.0058678 0.0241490 0.4828760 3.8818900 0.4636636 0.0558804 0.0329858 0.0041983 0.0004352 0.0002361 0.0009919 0.0000490 0.0001795 0.0002086 0.0004911 0.0004890 0.0012307 0.0043015 0.0036901 0.0186166 0.0200293 0.4667342 0.4607774 0.0004039 0.0005083 0.0002331 0.0000834 0.0004319 0.0013843 0.0000137 0.0000129 0.0000059
C6    0.0000860 0.0012782 0.0059347 0.0324924 0.4636636 2.9068196 0.6606341 0.4279816 0.0112527 0.0027471 0.0007327 0.0050594 0.0001163 0.0000271 0.0000149 0.0000664 0.0000507 0.0003664 0.0004315 0.0003585 0.0042404 0.0034882 0.0196026 0.0177831 0.0029368 0.0047205 0.0004349 0.0006406 0.0023321 0.0031075 0.0000275 0.0000275 0.0000368
O7    0.0000522 0.0005373 0.0026935 0.0151211 0.0558804 0.6606341 8.1435699 0.1378530 0.0150395 0.0089540 0.0048765 0.0107893 0.0002501 0.0000144 0.0000147 0.0000685 0.0000319 0.0002555 0.0004949 0.0001072 0.0060903 0.0007283 0.0093409 0.0127668 0.0087807 0.0017846 0.0005368 0.0012892 0.0120478 0.0014404 0.0000962 0.0001134 0.0000546
O8    0.0000212 0.0002149 0.0012859 0.0077452 0.0329858 0.4279816 0.1378530 7.9490393 0.4142918 0.0344559 0.0047923 0.0115879 0.0005857 0.0000069 0.0000060 0.0000192 0.0000325 0.0000750 0.0000598 0.0003230 0.0005561 0.0063198 0.0048419 0.0039295 0.0362639 0.0362133 0.0070119 0.0014494 0.0008482 0.0140347 0.0001432 0.0001811 0.0001479
C9    0.0000015 0.0000321 0.0000994 0.0002965 0.0041983 0.0112527 0.0150395 0.4142918 3.5654529 0.5155955 0.0316303 0.0035020 0.0057441 0.0000014 0.0000009 0.0000023 0.0000022 0.0000079 0.0000054 0.0000215 0.0000345 0.0001462 0.0001954 0.0006250 0.4403046 0.4402041 0.0231058 0.0003763 0.0006247 0.0007363 0.0006903 0.0007730 0.0010932
C10   0.0000007 0.0000039 0.0000271 0.0001560 0.0004352 0.0027471 0.0089540 0.0344559 0.5155955 3.9725877 0.8726437 0.0327694 0.0375075 0.0000005 0.0000009 0.0000010 0.0000007 0.0000025 0.0000029 0.0000057 0.0000122 0.0001006 0.0001014 0.0000878 0.0225826 0.0240699 0.4631395 0.0066872 0.0124665 0.0066477 0.0108503 0.0119838 0.0044027
