                                                       1614conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9652106 0.5023436 0.0246891 0.0102082 0.0016832 0.0001473 0.0000459 0.0000133 0.0000033 0.0000039 0.0000234 0.4681701 0.4765401 0.4790218 0.0222974 0.0202770 0.0056292 0.0057423 0.0009181 0.0140642 0.0004006 0.0023100 0.0001501 0.0000209 0.0000216 0.0000014 0.0000015
C2    0.5023436 3.8738316 0.4857176 0.0239436 0.0088979 0.0009437 0.0004438 0.0001352 0.0000241 0.0000191 0.0000949 0.0195132 0.0205770 0.0204556 0.4685392 0.4641664 0.0216241 0.0206597 0.0058026 0.0036653 0.0005394 0.0091490 0.0000600 0.0000393 0.0002630 0.0000049 0.0000183
C3    0.0246891 0.4857176 3.8615320 0.4939962 0.0230479 0.0052928 0.0009845 0.0001708 0.0001679 0.0001437 0.0011762 0.0088792 0.0017042 0.0044164 0.0224144 0.0198442 0.4664323 0.4705933 0.0187749 0.0199085 0.0041914 0.0022735 0.0004964 0.0001016 0.0007973 0.0000082 0.0000097
C4    0.0102082 0.0239436 0.4939962 3.8715116 0.4874565 0.0263204 0.0104184 0.0015377 0.0007495 0.0006971 0.0064673 0.0057742 0.0020203 0.0018460 0.0061659 0.0022115 0.0212987 0.0217193 0.4616715 0.4515974 0.0203242 0.0176386 0.0042826 0.0013909 0.0071122 0.0000590 0.0001243
C5    0.0016832 0.0088979 0.0230479 0.4874565 3.8762120 0.4757180 0.0208974 0.0045498 0.0036289 0.0016285 0.0361473 0.0005470 0.0016834 0.0002247 0.0011012 0.0080987 0.0062144 0.0045326 0.0196953 0.0207743 0.4595317 0.4615483 0.0173434 0.0061647 0.0012998 0.0004430 0.0008823
C6    0.0001473 0.0009437 0.0052928 0.0263204 0.4757180 3.5479406 0.4656704 0.0253140 0.0148732 0.0080623 0.4116923 0.0000575 0.0001974 0.0000132 0.0001651 0.0008741 0.0010411 0.0005266 0.0033180 0.0051937 0.0204121 0.0182962 0.4464913 0.0185461 0.0183301 0.0029385 0.0047695
C7    0.0000459 0.0004438 0.0009845 0.0104184 0.0208974 0.4656704 3.8965795 0.4838029 0.0249871 0.0088394 0.0470557 0.0000136 0.0000531 0.0000083 0.0001437 0.0002286 0.0000556 0.0000676 0.0136177 0.0008673 0.0058442 0.0049441 0.0193434 0.4646677 0.4660560 0.0199394 0.0185754
C8    0.0000133 0.0001352 0.0001708 0.0015377 0.0045498 0.0253140 0.4838029 3.9245641 0.4698128 0.0528059 0.0433636 0.0000028 0.0000124 0.0000025 0.0000583 0.0000613 0.0000084 0.0000105 0.0014981 0.0000894 0.0005416 0.0010242 0.0047441 0.0198048 0.0193409 0.4601966 0.4675596
C9    0.0000033 0.0000241 0.0001679 0.0007495 0.0036289 0.0148732 0.0249871 0.4698128 2.9264267 0.7015848 0.4484941 0.0000020 0.0000032 0.0000006 0.0000043 0.0000127 0.0000545 0.0000091 0.0002410 0.0000697 0.0002430 0.0002251 0.0032595 0.0018027 0.0038695 0.0224523 0.0197437
O10   0.0000039 0.0000191 0.0001437 0.0006971 0.0016285 0.0080623 0.0088394 0.0528059 0.7015848 8.1277672 0.1250949 0.0000030 0.0000078 0.0000011 0.0000066 0.0000050 0.0000588 0.0000103 0.0002116 0.0000973 0.0002362 0.0001034 0.0019223 0.0005650 0.0016389 0.0106415 0.0085190
O11   0.0000234 0.0000949 0.0011762 0.0064673 0.0361473 0.4116923 0.0470557 0.0433636 0.4484941 0.1250949 7.8244159 0.0000166 0.0000512 0.0000043 0.0000242 0.0000639 0.0003867 0.0000704 0.0005174 0.0008953 0.0061996 0.0039896 0.0352304 0.0057578 0.0083627 0.0057442 0.0055032
H12   0.4681701 0.0195132 0.0088792 0.0057742 0.0005470 0.0000575 0.0000136 0.0000028 0.0000020 0.0000030 0.0000166 0.4401854 0.0201970 0.0191292 0.0010190 0.0053263 0.0057749 0.0007567 0.0003920 0.0113423 0.0002850 0.0001820 0.0000323 0.0000063 0.0000117 0.0000004 0.0000005
H13   0.4765401 0.0205770 0.0017042 0.0020203 0.0016834 0.0001974 0.0000531 0.0000124 0.0000032 0.0000078 0.0000512 0.0201970 0.4485251 0.0200247 0.0053102 0.0042210 0.0005906 0.0006247 0.0002196 0.0037673 0.0001922 0.0024933 0.0002222 0.0000209 0.0000062 0.0000019 0.0000019
H14   0.4790218 0.0204556 0.0044164 0.0018460 0.0002247 0.0000132 0.0000083 0.0000025 0.0000006 0.0000011 0.0000043 0.0191292 0.0200247 0.4448782 0.0054712 0.0009139 0.0002183 0.0008249 0.0001934 0.0017609 0.0000513 0.0002570 0.0000218 0.0000047 0.0000058 0.0000004 0.0000003
H15   0.0222974 0.4685392 0.0224144 0.0061659 0.0011012 0.0001651 0.0001437 0.0000583 0.0000043 0.0000066 0.0000242 0.0010190 0.0053102 0.0054712 0.4585133 0.0188662 0.0028982 0.0021159 0.0011347 0.0003989 0.0000756 0.0009747 0.0000190 0.0000112 0.0000741 0.0000015 0.0000070
H16   0.0202770 0.4641664 0.0198442 0.0022115 0.0080987 0.0008741 0.0002286 0.0000613 0.0000127 0.0000050 0.0000639 0.0053263 0.0042210 0.0009139 0.0188662 0.4444208 0.0063887 0.0019496 0.0003280 0.0002880 0.0005990 0.0129045 0.0000413 0.0000105 0.0000214 0.0000029 0.0000167
H17   0.0056292 0.0216241 0.4664323 0.0212987 0.0062144 0.0010411 0.0000556 0.0000084 0.0000545 0.0000588 0.0003867 0.0057749 0.0005906 0.0002183 0.0028982 0.0063887 0.4542960 0.0174201 0.0020127 0.0021076 0.0003762 0.0003217 0.0000264 0.0000123 0.0000299 0.0000010 0.0000005
