H21   0.0015733 0.0159947 0.0329838 0.4138202 0.0339105 0.0131745 0.0013690 0.0201152 0.0053524 0.0006887 0.0017910 0.0005708 0.0000240 0.0005068 0.0052431 0.0001001 0.0001478 0.0003991 0.0075783 0.0077956 0.4184273 0.0059839 0.0052393 0.0000990 0.0004249 0.0000910 0.0003362 0.0000761 0.0000333 0.0000365 0.0000041 0.0000190 0.0005028
H22   0.0000282 0.0001654 0.0012067 0.0042956 0.0396692 0.4527377 0.0205198 0.0012870 0.0016828 0.0001878 0.0000931 0.0000334 0.0000013 0.0001940 0.0001451 0.0000081 0.0000027 0.0000063 0.0002410 0.0000279 0.0059839 0.4574601 0.0194017 0.0056828 0.0028552 0.0021265 0.0009650 0.0000078 0.0000019 0.0000011 0.0000005 0.0000141 0.0000080
H23   0.0002530 0.0030059 0.0012958 0.0035415 0.0397335 0.4513533 0.0210826 0.0005920 0.0003362 0.0000470 0.0000567 0.0000229 0.0000010 0.0000474 0.0001403 0.0000416 0.0000843 0.0000904 0.0070311 0.0002684 0.0052393 0.0194017 0.4579390 0.0031410 0.0018181 0.0056548 0.0002679 0.0000039 0.0000011 0.0000012 0.0000002 0.0000059 0.0000133
H24   0.0000048 0.0000351 0.0000968 0.0004568 0.0032110 0.0217017 0.4828147 0.0001371 0.0000907 0.0000128 0.0000050 0.0000035 0.0000003 0.0000147 0.0000332 0.0000011 0.0000007 0.0000017 0.0001013 0.0000075 0.0000990 0.0056828 0.0031410 0.4468607 0.0189478 0.0199623 0.0001444 0.0000013 0.0000001 0.0000001 0.0000001 0.0000026 0.0000030
H25   0.0000072 0.0000486 0.0002044 0.0007078 0.0144139 0.0188962 0.4714198 0.0000918 0.0000934 0.0000116 0.0000118 0.0000047 0.0000004 0.0000081 0.0000355 0.0000008 0.0000024 0.0000024 0.0000553 0.0000077 0.0004249 0.0028552 0.0018181 0.0189478 0.4127931 0.0192156 0.0001525 0.0000009 0.0000002 0.0000003 0.0000001 0.0000018 0.0000019
H26   0.0000063 0.0000478 0.0002278 0.0005807 0.0041195 0.0208752 0.4815871 0.0000710 0.0000308 0.0000026 0.0000068 0.0000033 0.0000002 0.0000069 0.0000216 0.0000006 0.0000039 0.0000033 0.0000885 0.0000036 0.0000910 0.0021265 0.0056548 0.0199623 0.0192156 0.4431258 0.0000775 0.0000002 0.0000002 0.0000002 0.0000001 0.0000015 0.0000019
H27   0.0000217 0.0000615 0.0004160 0.0028714 0.0176864 0.0010606 0.0003854 0.0218776 0.4692395 0.0226290 0.0043139 0.0010602 0.0000492 0.0025699 0.0046509 0.0000047 0.0000020 0.0000038 0.0000230 0.0000229 0.0003362 0.0009650 0.0002679 0.0001444 0.0001525 0.0000775 0.3997503 0.0030042 0.0000253 0.0000388 0.0000328 0.0001484 0.0011250
H28   0.0000105 0.0000208 0.0002247 0.0006428 0.0001006 0.0000074 0.0000022 0.0045701 0.0221199 0.4723758 0.0245139 0.0061629 0.0120852 0.0041087 0.0027572 0.0000025 0.0000010 0.0000012 0.0000078 0.0000086 0.0000761 0.0000078 0.0000039 0.0000013 0.0000009 0.0000002 0.0030042 0.4218480 0.0050181 0.0081191 0.0014220 0.0012603 0.0001379
H29   0.0000009 0.0000052 0.0000397 0.0000526 0.0000121 0.0000024 0.0000004 0.0006664 0.0004942 0.0052736 0.0025247 0.0367161 0.4612549 0.0007841 0.0003409 0.0000003 0.0000002 0.0000006 0.0000028 0.0000016 0.0000333 0.0000019 0.0000011 0.0000001 0.0000002 0.0000002 0.0000253 0.0050181 0.4337144 0.0186657 0.0175142 0.0000737 0.0000179
H30   0.0000009 0.0000043 0.0000305 0.0000615 0.0000136 0.0000025 0.0000004 0.0006838 0.0006789 0.0075289 0.0028731 0.0365989 0.4593201 0.0006855 0.0003341 0.0000004 0.0000002 0.0000006 0.0000020 0.0000012 0.0000365 0.0000011 0.0000012 0.0000001 0.0000003 0.0000002 0.0000388 0.0081191 0.0186657 0.4300491 0.0164368 0.0000854 0.0000183
H31   0.0000003 0.0000012 0.0000094 0.0000122 0.0000039 0.0000005 0.0000001 0.0000864 0.0001117 0.0013587 0.0048169 0.0307000 0.4649020 0.0005429 0.0002036 0.0000002 0.0000001 0.0000001 0.0000005 0.0000017 0.0000041 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000328 0.0014220 0.0175142 0.0164368 0.4169861 0.0000769 0.0000448
H32   0.0000026 0.0000213 0.0000837 0.0006363 0.0002814 0.0000263 0.0000093 0.0046874 0.0028499 0.0041941 0.0228272 0.0083631 0.0003300 0.4772916 0.0241572 0.0000013 0.0000006 0.0000010 0.0000051 0.0000357 0.0000190 0.0000141 0.0000059 0.0000026 0.0000018 0.0000015 0.0001484 0.0012603 0.0000737 0.0000854 0.0000769 0.4191214 0.0036551
H33   0.0003827 0.0040108 0.0089821 0.0031646 0.0003333 0.0000301 0.0000129 0.0214972 0.0047591 0.0025265 0.0044654 0.0007434 0.0001897 0.0248995 0.4718205 0.0001012 0.0001038 0.0001179 0.0004286 0.0062046 0.0005028 0.0000080 0.0000133 0.0000030 0.0000019 0.0000019 0.0011250 0.0001379 0.0000179 0.0000183 0.0000448 0.0036551 0.4204142
