                                                       4722conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9744177 0.5206063 0.0304473 0.0051671 0.0041079 0.0217136 0.0007413 0.0002443 0.0001889 0.0001484 0.0016944 0.0100931 0.0011564 0.0001683 0.0019077 0.4698471 0.4732912 0.4727125 0.0009397 0.0001931 0.0007253 0.0043562 0.0014068 0.0001376 0.0000780 0.0001053 0.0000193 0.0000767 0.0000215 0.0001161 0.0000235 0.0001400 0.0012881 0.0000365 0.0002226 0.0000201 0.0002691 0.0035968 0.0002300
C2    0.5206063 3.9233346 0.8292103 0.0348857 0.0291455 0.4941298 0.0048344 0.0010417 0.0011077 0.0007590 0.0066854 0.0334704 0.0077399 0.0006037 0.0029636 0.0208132 0.0228463 0.0221148 0.0151902 0.0039898 0.0058071 0.0205459 0.0233371 0.0006312 0.0003094 0.0004730 0.0001021 0.0013737 0.0001014 0.0003776 0.0004117 0.0014314 0.0105713 0.0002238 0.0002057 0.0002756 0.0025705 0.0006037 0.0003309
C3    0.0304473 0.8292103 3.8613465 0.4783072 0.0288634 0.0350453 0.0200708 0.0030970 0.0102982 0.0023751 0.0291874 0.5114045 0.0189513 0.0041386 0.0064967 0.0054586 0.0087503 0.0125973 0.0236087 0.0040874 0.0066370 0.0064168 0.0127249 0.0020842 0.0007410 0.0005039 0.0002146 0.0054723 0.0008538 0.0006717 0.0006655 0.0071787 0.0192649 0.0011573 0.0001878 0.0004459 0.0045180 0.0005008 0.0008361
C4    0.0051671 0.0348857 0.4783072 3.8068641 0.4818871 0.0288611 0.4856014 0.0229574 0.0194919 0.0015622 0.0119385 0.0172570 0.0031648 0.0009691 0.0002922 0.0003802 0.0008942 0.0009569 0.4428554 0.0182701 0.0192568 0.0048115 0.0041522 0.0199447 0.0034721 0.0057088 0.0012236 0.0025803 0.0055697 0.0004532 0.0003526 0.0085256 0.0009006 0.0002591 0.0000930 0.0000642 0.0005563 0.0000322 0.0000845
C5    0.0041079 0.0291455 0.0288634 0.4818871 3.8722197 0.4752802 0.0184055 0.0207292 0.0018551 0.0002346 0.0014087 0.0031879 0.0005963 0.0002689 0.0000810 0.0008861 0.0005326 0.0005131 0.0211780 0.4611885 0.4662442 0.0201416 0.0204389 0.0025224 0.0018652 0.0240073 0.0021592 0.0003055 0.0004011 0.0000802 0.0001672 0.0008307 0.0002795 0.0000484 0.0000261 0.0000201 0.0000901 0.0000128 0.0000062
C6    0.0217136 0.4941298 0.0350453 0.0288611 0.4752802 3.8946000 0.0047984 0.0032237 0.0004876 0.0001515 0.0008877 0.0054985 0.0006242 0.0001088 0.0001714 0.0053242 0.0056086 0.0013687 0.0053389 0.0192412 0.0223318 0.4748466 0.4658738 0.0006657 0.0004984 0.0024295 0.0002030 0.0001693 0.0002158 0.0000905 0.0000515 0.0001648 0.0006966 0.0000335 0.0000420 0.0000236 0.0001230 0.0000716 0.0000180
C7    0.0007413 0.0048344 0.0200708 0.4856014 0.0184055 0.0047984 3.8119219 0.4789060 0.4869804 0.0211463 0.0097813 0.0033310 0.0008863 0.0002803 0.0001001 0.0000346 0.0003172 0.0001084 0.0203982 0.0024577 0.0009532 0.0009121 0.0004914 0.4521977 0.0202531 0.0175569 0.0196473 0.0186491 0.0204174 0.0027305 0.0048414 0.0069263 0.0004622 0.0000205 0.0000877 0.0001715 0.0000918 0.0000158 0.0000127
C8    0.0002443 0.0010417 0.0030970 0.0229574 0.0207292 0.0032237 0.4789060 3.9623974 0.0301152 0.0058615 0.0011990 0.0002966 0.0001914 0.0000726 0.0000393 0.0000363 0.0000813 0.0000224 0.0018345 0.0096059 0.0046848 0.0001655 0.0003186 0.0226581 0.4818913 0.4616060 0.4707640 0.0035669 0.0118809 0.0003426 0.0008774 0.0007478 0.0000527 0.0000051 0.0000282 0.0000460 0.0000299 0.0000088 0.0000049
C9    0.0001889 0.0011077 0.0102982 0.0194919 0.0018551 0.0004876 0.4869804 0.0301152 3.8611893 0.4746836 0.0270138 0.0212902 0.0056807 0.0006362 0.0010759 0.0001127 0.0000568 0.0000532 0.0029109 0.0003241 0.0002460 0.0001631 0.0001478 0.0209778 0.0025135 0.0041937 0.0117325 0.4577876 0.4591463 0.0212399 0.0211140 0.0019085 0.0080901 0.0000645 0.0001062 0.0005085 0.0000758 0.0002987 0.0001549
C10   0.0001484 0.0007590 0.0023751 0.0015622 0.0002346 0.0001515 0.0211463 0.0058615 0.4746836 3.8432243 0.5024609 0.0294901 0.0183548 0.0059265 0.0040711 0.0001611 0.0000273 0.0000316 0.0004610 0.0000504 0.0000517 0.0000398 0.0000309 0.0063572 0.0003358 0.0014308 0.0012012 0.0186668 0.0223016 0.4690252 0.4600069 0.0179104 0.0075634 0.0003723 0.0007198 0.0051413 0.0004556 0.0011617 0.0001650
C11   0.0016944 0.0066854 0.0291874 0.0119385 0.0014087 0.0008877 0.0097813 0.0011990 0.0270138 0.5024609 3.9645594 0.4191861 0.4945298 0.0241075 0.0248458 0.0021321 0.0002494 0.0001940 0.0035378 0.0001810 0.0002317 0.0001311 0.0002178 0.0035359 0.0001125 0.0001377 0.0003057 0.0022209 0.0054649 0.0216537 0.0214855 0.4487155 0.0155180 0.0028416 0.0074337 0.0023290 0.0060063 0.0063431 0.0017525
C12   0.0100931 0.0334704 0.5114045 0.0172570 0.0031879 0.0054985 0.0033310 0.0002966 0.0212902 0.0294901 0.4191861 3.9457693 0.4840419 0.0241454 0.0224376 0.0115155 0.0011019 0.0008388 0.0010189 0.0001740 0.0009110 0.0010177 0.0008817 0.0003828 0.0000915 0.0000797 0.0001136 0.0107459 0.0032390 0.0090995 0.0047528 0.0152113 0.4492873 0.0064296 0.0024459 0.0045274 0.0017358 0.0031186 0.0069506
C13   0.0011564 0.0077399 0.0189513 0.0031648 0.0005963 0.0006242 0.0008863 0.0001914 0.0056807 0.0183548 0.4945298 0.4840419 3.7679674 0.4813918 0.4823785 0.0014727 0.0001300 0.0004146 0.0004371 0.0000672 0.0003529 0.0001337 0.0004675 0.0004060 0.0000236 0.0000386 0.0001078 0.0011747 0.0013978 0.0013628 0.0029476 0.0171282 0.0168216 0.0205277 0.0212230 0.0186275 0.0187114 0.0210414 0.0203179
C14   0.0001683 0.0006037 0.0041386 0.0009691 0.0002689 0.0001088 0.0002803 0.0000726 0.0006362 0.0059265 0.0241075 0.0241454 0.4813918 3.9544786 0.0252128 0.0004157 0.0000162 0.0000399 0.0001747 0.0000187 0.0000787 0.0000167 0.0000437 0.0000996 0.0000034 0.0000223 0.0000084 0.0000921 0.0000635 0.0004309 0.0062915 0.0041183 0.0074172 0.4758342 0.4742535 0.4740155 0.0052492 0.0037818 0.0074069
C15   0.0019077 0.0029636 0.0064967 0.0002922 0.0000810 0.0001714 0.0001001 0.0000393 0.0010759 0.0040711 0.0248458 0.0224376 0.4823785 0.0252128 3.9564986 0.0007038 0.0002489 0.0018130 0.0004440 0.0000244 0.0000302 0.0000517 0.0001028 0.0000494 0.0000104 0.0000099 0.0000186 0.0002161 0.0005256 0.0001595 0.0003970 0.0080018 0.0035675 0.0053223 0.0058766 0.0052178 0.4738237 0.4734885 0.4756681
H16   0.4698471 0.0208132 0.0054586 0.0003802 0.0008861 0.0053242 0.0000346 0.0000363 0.0001127 0.0001611 0.0021321 0.0115155 0.0014727 0.0004157 0.0007038 0.4263100 0.0176871 0.0180462 0.0002132 0.0000431 0.0002149 0.0003414 0.0003255 0.0000106 0.0000064 0.0000260 0.0000036 0.0000296 0.0000164 0.0001341 0.0000119 0.0001246 0.0021674 0.0000607 0.0005117 0.0000322 0.0000538 0.0012337 0.0000662
H17   0.4732912 0.0228463 0.0087503 0.0008942 0.0005326 0.0056086 0.0003172 0.0000813 0.0000568 0.0000273 0.0002494 0.0011019 0.0001300 0.0000162 0.0002489 0.0176871 0.4446430 0.0194983 0.0003570 0.0000507 0.0001521 0.0046352 0.0002516 0.0000266 0.0000272 0.0000181 0.0000054 0.0000348 0.0000101 0.0000105 0.0000092 0.0000223 0.0003182 0.0000035 0.0000221 0.0000071 0.0000443 0.0005677 0.0000313
H18   0.4727125 0.0221148 0.0125973 0.0009569 0.0005131 0.0013687 0.0001084 0.0000224 0.0000532 0.0000316 0.0001940 0.0008388 0.0004146 0.0000399 0.0018130 0.0180462 0.0194983 0.4367418 0.0010379 0.0000870 0.0001245 0.0002042 0.0004283 0.0000348 0.0000073 0.0000148 0.0000026 0.0000771 0.0000054 0.0000109 0.0000201 0.0000898 0.0005608 0.0000116 0.0000265 0.0000190 0.0002337 0.0029016 0.0002337
H19   0.0009397 0.0151902 0.0236087 0.4428554 0.0211780 0.0053389 0.0203982 0.0018345 0.0029109 0.0004610 0.0035378 0.0010189 0.0004371 0.0001747 0.0004440 0.0002132 0.0003570 0.0010379 0.4561197 0.0067799 0.0038570 0.0005884 0.0051224 0.0071270 0.0002154 0.0001987 0.0003005 0.0002484 0.0008010 0.0000999 0.0002104 0.0071852 0.0002451 0.0000125 0.0000361 0.0000282 0.0008314 0.0000362 0.0000465
H20   0.0001931 0.0039898 0.0040874 0.0182701 0.4611885 0.0192412 0.0024577 0.0096059 0.0003241 0.0000504 0.0001810 0.0001740 0.0000672 0.0000187 0.0000244 0.0000431 0.0000507 0.0000870 0.0067799 0.4388022 0.0171631 0.0032093 0.0050367 0.0002143 0.0012219 0.0087549 0.0031421 0.0003583 0.0001066 0.0000168 0.0000170 0.0002470 0.0000775 0.0000022 0.0000039 0.0000026 0.0000615 0.0000016 0.0000020
H21   0.0007253 0.0058071 0.0066370 0.0192568 0.4662442 0.0223318 0.0009532 0.0046848 0.0002460 0.0000517 0.0002317 0.0009110 0.0003529 0.0000787 0.0000302 0.0002149 0.0001521 0.0001245 0.0038570 0.0171631 0.4529181 0.0008998 0.0039293 0.0000770 0.0001939 0.0092921 0.0005309 0.0000283 0.0000510 0.0000100 0.0000132 0.0000392 0.0000656 0.0000331 0.0000061 0.0000048 0.0000276 0.0000061 0.0000047
H22   0.0043562 0.0205459 0.0064168 0.0048115 0.0201416 0.4748466 0.0009121 0.0001655 0.0001631 0.0000398 0.0001311 0.0010177 0.0001337 0.0000167 0.0000517 0.0003414 0.0046352 0.0002042 0.0005884 0.0032093 0.0008998 0.4586216 0.0178028 0.0001422 0.0000152 0.0000916 0.0000245 0.0000465 0.0000728 0.0000299 0.0000197 0.0000234 0.0003369 0.0000028 0.0000028 0.0000135 0.0000332 0.0000099 0.0000046
H23   0.0014068 0.0233371 0.0127249 0.0041522 0.0204389 0.4658738 0.0004914 0.0003186 0.0001478 0.0000309 0.0002178 0.0008817 0.0004675 0.0000437 0.0001028 0.0003255 0.0002516 0.0004283 0.0051224 0.0050367 0.0039293 0.0178028 0.4514239 0.0001203 0.0000601 0.0001645 0.0001142 0.0001201 0.0000399 0.0000091 0.0000176 0.0001012 0.0005660 0.0000182 0.0000162 0.0000154 0.0001220 0.0000187 0.0000124
H24   0.0001376 0.0006312 0.0020842 0.0199447 0.0025224 0.0006657 0.4521977 0.0226581 0.0209778 0.0063572 0.0035359 0.0003828 0.0004060 0.0000996 0.0000494 0.0000106 0.0000266 0.0000348 0.0071270 0.0002143 0.0000770 0.0001422 0.0001203 0.4589133 0.0053901 0.0007934 0.0050761 0.0070584 0.0017227 0.0034534 0.0006155 0.0053363 0.0002519 0.0000053 0.0000406 0.0000172 0.0000407 0.0000051 0.0000071
