                                                       3194conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9600120 0.5034753 0.0240810 0.0051714 0.0214584 0.0008289 0.0000607 0.0000093 0.0000019 0.0000003 0.0000001 0.0000002 0.0000000 0.4721926 0.4796984 0.4693882 0.0200346 0.0222157 0.0054865 0.0047911 0.0000399 0.0000819 0.0000036 0.0000031 0.0000006 0.0000066 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
C2    0.5034753 3.8664962 0.4790151 0.0289994 0.0129669 0.0059451 0.0003740 0.0000499 0.0000099 0.0000007 0.0000004 0.0000013 0.0000001 0.0200095 0.0234107 0.0212664 0.4708154 0.4668824 0.0192001 0.0180190 0.0001467 0.0001973 0.0000092 0.0000200 0.0000024 0.0000115 0.0000003 0.0000003 0.0000001 0.0000005 0.0000007 0.0000006 0.0000001 0.0000001 0.0000002
C3    0.0240810 0.4790151 3.8858265 0.4700541 0.0537193 0.0359451 0.0043161 0.0006443 0.0000474 0.0000060 0.0000032 0.0000177 0.0000007 0.0059259 0.0061906 0.0013863 0.0219151 0.0218506 0.4710551 0.4595014 0.0003738 0.0003993 0.0000301 0.0002892 0.0000066 0.0000640 0.0000010 0.0000012 0.0000006 0.0000069 0.0000078 0.0000062 0.0000002 0.0000003 0.0000010
C4    0.0051714 0.0289994 0.4700541 2.9390394 0.6714288 0.4500953 0.0117854 0.0043193 0.0003900 0.0000477 0.0000260 0.0000506 0.0000031 0.0006500 0.0012527 0.0024539 0.0058512 0.0040439 0.0188199 0.0207291 0.0029222 0.0034003 0.0001639 0.0007306 0.0000486 0.0003253 0.0000060 0.0000189 0.0000040 0.0000146 0.0000192 0.0000224 0.0000015 0.0000012 0.0000031
O5    0.0214584 0.0129669 0.0537193 0.6714288 8.0943348 0.1295841 0.0210567 0.0022070 0.0005906 0.0001314 0.0000238 0.0000175 0.0000035 0.0087627 0.0025468 0.0144286 0.0023527 0.0009520 0.0094245 0.0121382 0.0115951 0.0102973 0.0003738 0.0003054 0.0000604 0.0005185 0.0000138 0.0000335 0.0000117 0.0000117 0.0000060 0.0000102 0.0000033 0.0000017 0.0000039
O6    0.0008289 0.0059451 0.0359451 0.4500953 0.1295841 7.8851231 0.4113321 0.0355213 0.0110180 0.0011317 0.0003627 0.0002749 0.0000329 0.0003817 0.0003804 0.0004709 0.0010771 0.0032112 0.0065543 0.0044391 0.0326262 0.0357296 0.0038901 0.0058801 0.0011794 0.0129829 0.0001048 0.0001174 0.0000927 0.0000951 0.0000995 0.0001155 0.0000217 0.0000079 0.0000222
C7    0.0000607 0.0003740 0.0043161 0.0117854 0.0210567 0.4113321 3.5959301 0.4780807 0.0233610 0.0056244 0.0002753 0.0010589 0.0000497 0.0000331 0.0000231 0.0000742 0.0001341 0.0001095 0.0003093 0.0006729 0.4529249 0.4513152 0.0198351 0.0232634 0.0046674 0.0027618 0.0004382 0.0013059 0.0000863 0.0001982 0.0003280 0.0007733 0.0000314 0.0000036 0.0000356
C8    0.0000093 0.0000499 0.0006443 0.0043193 0.0022070 0.0355213 0.4780807 3.8578463 0.4975860 0.0242676 0.0035188 0.0107687 0.0005812 0.0000049 0.0000038 0.0000090 0.0000237 0.0000181 0.0000694 0.0001454 0.0183901 0.0204603 0.4640282 0.4518868 0.0198939 0.0209945 0.0041194 0.0067536 0.0003336 0.0028289 0.0018343 0.0073473 0.0003462 0.0000946 0.0003878
C9    0.0000019 0.0000099 0.0000474 0.0003900 0.0005906 0.0110180 0.0233610 0.4975860 3.8765680 0.5013242 0.0202147 0.0021516 0.0055160 0.0000015 0.0000010 0.0000052 0.0000037 0.0000032 0.0000515 0.0000104 0.0034164 0.0052796 0.0199527 0.0200162 0.4621595 0.4555467 0.0217918 0.0213532 0.0064468 0.0002985 0.0002764 0.0006299 0.0053080 0.0007852 0.0004855
C10   0.0000003 0.0000007 0.0000060 0.0000477 0.0001314 0.0011317 0.0056244 0.0242676 0.5013242 3.8679669 0.4951258 0.0219175 0.0254088 0.0000003 0.0000002 0.0000015 0.0000004 0.0000012 0.0000099 0.0000025 0.0003875 0.0009686 0.0050596 0.0021926 0.0195256 0.0223570 0.4594622 0.4593720 0.0229597 0.0014662 0.0046434 0.0049436 0.0097040 0.0032762 0.0017685
