                                                       3392conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        O8        C9        O10       C11       H12       H13       H14       H15       H16       H17       

O1    8.0987037 0.6776672 0.1412555 0.0524190 0.0290390 0.0025582 0.0085835 0.0035057 0.0035692 0.0007931 0.0174248 0.0070993 0.0184429 0.0000974 0.0000687 0.0000179 0.0010671
C2    0.6776672 2.9495713 0.4294324 0.5096394 0.0302415 0.0060314 0.0058925 0.0028318 0.0053897 0.0011044 0.0284220 0.0081886 0.0035664 0.0006965 0.0000384 0.0000358 0.0030620
O3    0.1412555 0.4294324 8.0974756 0.0363999 0.0064089 0.0018048 0.0016546 0.0007570 0.0012454 0.0001767 0.0139295 0.3262906 0.0008923 0.0002867 0.0000116 0.0000326 0.0130684
C4    0.0524190 0.5096394 0.0363999 3.8696020 0.6637209 0.0350285 0.0367140 0.0111019 0.0348675 0.0084940 0.6618312 0.0037467 0.0208371 0.0045842 0.0001623 0.0002445 0.0204771
C5    0.0290390 0.0302415 0.0064089 0.6637209 3.9226788 0.6999297 0.0376758 0.0079676 0.0412129 0.0111848 0.0360576 0.0006415 0.4652903 0.0222751 0.0008114 0.0002430 0.0047704
C6    0.0025582 0.0060314 0.0018048 0.0350285 0.6999297 3.9296350 0.6590492 0.0517273 0.0333451 0.0060791 0.0431546 0.0002365 0.0221883 0.4743405 0.0038231 0.0006658 0.0023467
C7    0.0085835 0.0058925 0.0016546 0.0367140 0.0376758 0.6590492 3.5305635 0.4666672 0.6171167 0.0461097 0.0324087 0.0001449 0.0044717 0.0235063 0.0080668 0.0044106 0.0035241
O8    0.0035057 0.0028318 0.0007570 0.0111019 0.0079676 0.0517273 0.4666672 8.1228496 0.0529926 0.0308799 0.0086126 0.0000798 0.0007848 0.0073036 0.3120491 0.0011676 0.0014225
C9    0.0035692 0.0053897 0.0012454 0.0348675 0.0412129 0.0333451 0.6171167 0.0529926 3.5712128 0.4537513 0.6774977 0.0000386 0.0019941 0.0042163 0.0013475 0.0081676 0.0234175
O10   0.0007931 0.0011044 0.0001767 0.0084940 0.0111848 0.0060791 0.0461097 0.0308799 0.4537513 8.1155084 0.0612049 0.0000121 0.0006901 0.0010605 0.0088500 0.3334151 0.0094094
C11   0.0174248 0.0284220 0.0139295 0.6618312 0.0360576 0.0431546 0.0324087 0.0086126 0.6774977 0.0612049 3.9316530 0.0004015 0.0048998 0.0021929 0.0002213 0.0029758 0.4690083
H12   0.0070993 0.0081886 0.3262906 0.0037467 0.0006415 0.0002365 0.0001449 0.0000798 0.0000386 0.0000121 0.0004015 0.0793921 0.0000449 0.0000485 0.0000012 0.0000003 0.0002604
H13   0.0184429 0.0035664 0.0008923 0.0208371 0.4652903 0.0221883 0.0044717 0.0007848 0.0019941 0.0006901 0.0048998 0.0000449 0.3803323 0.0031972 0.0001745 0.0000412 0.0010993
H14   0.0000974 0.0006965 0.0002867 0.0045842 0.0222751 0.4743405 0.0235063 0.0073036 0.0042163 0.0010605 0.0021929 0.0000485 0.0031972 0.3993136 0.0001867 0.0002872 0.0001219
H15   0.0000687 0.0000384 0.0000116 0.0001623 0.0008114 0.0038231 0.0080668 0.3120491 0.0013475 0.0088500 0.0002213 0.0000012 0.0001745 0.0001867 0.0712393 0.0003035 0.0000199
H16   0.0000179 0.0000358 0.0000326 0.0002445 0.0002430 0.0006658 0.0044106 0.0011676 0.0081676 0.3334151 0.0029758 0.0000003 0.0000412 0.0002872 0.0003035 0.0831532 0.0022090
H17   0.0010671 0.0030620 0.0130684 0.0204771 0.0047704 0.0023467 0.0035241 0.0014225 0.0234175 0.0094094 0.4690083 0.0002604 0.0010993 0.0001219 0.0000199 0.0022090 0.4027164
