                                                       3603conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       O23       C24       O25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       

C1    3.9546352 0.5000586 0.0246494 0.0085986 0.0011410 0.0000870 0.0000216 0.0000026 0.0000119 0.0000024 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4733107 0.4802617 0.4756880 0.0212534 0.0229432 0.0060101 0.0052695 0.0089760 0.0005934 0.0003774 0.0000765 0.0000115 0.0000459 0.0000081 0.0000020 0.0000004 0.0000005 0.0000130 0.0000023 0.0000002 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5000586 3.8694408 0.4907699 0.0237725 0.0060913 0.0012258 0.0002990 0.0000120 0.0000114 0.0000017 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0210435 0.0226138 0.0214619 0.4731982 0.4671458 0.0199148 0.0204134 0.0020914 0.0038238 0.0006773 0.0006523 0.0000513 0.0000563 0.0001296 0.0000180 0.0000014 0.0000069 0.0000088 0.0000040 0.0000003 0.0000003 0.0000005 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000002 0.0000005 0.0000001 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0246494 0.4907699 3.8583914 0.4923739 0.0276391 0.0050172 0.0012210 0.0000569 0.0000436 0.0000070 0.0000033 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0020345 0.0062486 0.0060522 0.0216391 0.0211481 0.4662536 0.4627164 0.0183411 0.0193208 0.0073628 0.0061736 0.0008474 0.0008760 0.0002289 0.0000563 0.0000086 0.0000315 0.0000667 0.0000116 0.0000009 0.0000008 0.0000021 0.0000012 0.0000002 0.0000007 0.0000001 0.0000001 0.0000007 0.0000008 0.0000001 0.0000014 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0085986 0.0237725 0.4923739 3.8774482 0.4725973 0.0295400 0.0061104 0.0003754 0.0008865 0.0001675 0.0000370 0.0000031 0.0000004 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0079086 0.0011766 0.0009891 0.0061135 0.0051863 0.0211978 0.0212043 0.4606658 0.4640931 0.0203281 0.0205406 0.0081456 0.0086859 0.0010945 0.0005652 0.0000392 0.0001318 0.0006777 0.0003293 0.0000050 0.0000085 0.0000115 0.0000133 0.0000014 0.0000041 0.0000003 0.0000003 0.0000011 0.0000049 0.0000002 0.0000010 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011410 0.0060913 0.0276391 0.4725973 3.8681112 0.5005585 0.0219854 0.0022293 0.0068110 0.0008914 0.0002037 0.0000140 0.0000020 0.0000049 0.0000008 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0010550 0.0002268 0.0001124 0.0011634 0.0006607 0.0069202 0.0068210 0.0186253 0.0206146 0.4605806 0.4618615 0.0216164 0.0210044 0.0070077 0.0040706 0.0002430 0.0002578 0.0073478 0.0019317 0.0000306 0.0000701 0.0000156 0.0000856 0.0000048 0.0000149 0.0000005 0.0000017 0.0000065 0.0000199 0.0000003 0.0000018 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000870 0.0012258 0.0050172 0.0295400 0.5005585 3.8587481 0.5071796 0.0224623 0.0028749 0.0003046 0.0003178 0.0000425 0.0000048 0.0000025 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000554 0.0000345 0.0000143 0.0002633 0.0000617 0.0007276 0.0007238 0.0064068 0.0069636 0.0184094 0.0204430 0.4552100 0.4560070 0.0232954 0.0210094 0.0031360 0.0059483 0.0014661 0.0002743 0.0000380 0.0000501 0.0002852 0.0000823 0.0000040 0.0000855 0.0000015 0.0000048 0.0000038 0.0000057 0.0000003 0.0000007 0.0000001 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000216 0.0002990 0.0012210 0.0061104 0.0219854 0.5071796 3.8702292 0.5027142 0.0211050 0.0056665 0.0008657 0.0001156 0.0000199 0.0000245 0.0000024 0.0000005 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000137 0.0000053 0.0000030 0.0001212 0.0000180 0.0000513 0.0000511 0.0005355 0.0006395 0.0012428 0.0033910 0.0213668 0.0227436 0.4613656 0.4586607 0.0203124 0.0225947 0.0015542 0.0032482 0.0011903 0.0008394 0.0008139 0.0001508 0.0000155 0.0003510 0.0000046 0.0000162 0.0000432 0.0000297 0.0000012 0.0000009 0.0000002 0.0000013 0.0000001 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000026 0.0000120 0.0000569 0.0003754 0.0022293 0.0224623 0.5027142 3.8698488 0.5004634 0.0263395 0.0089218 0.0016574 0.0002059 0.0003089 0.0000370 0.0000063 0.0000032 0.0000007 0.0000008 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000027 0.0000006 0.0000005 0.0000046 0.0000014 0.0000200 0.0000062 0.0002349 0.0000472 0.0007897 0.0002347 0.0044870 0.0065231 0.0215939 0.0227094 0.4555655 0.4470704 0.0222167 0.0186632 0.0049687 0.0091484 0.0078417 0.0012712 0.0001582 0.0025999 0.0000293 0.0001248 0.0005670 0.0002135 0.0000093 0.0000079 0.0000022 0.0000047 0.0000004 0.0000041 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000119 0.0000114 0.0000436 0.0008865 0.0068110 0.0028749 0.0211050 0.5004634 3.8788327 0.4811035 0.0212677 0.0049831 0.0003563 0.0031285 0.0003795 0.0000614 0.0000053 0.0000029 0.0000027 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000120 0.0000032 0.0000011 0.0000034 0.0000016 0.0000436 0.0000076 0.0002079 0.0000459 0.0092968 0.0006547 0.0004284 0.0002934 0.0066507 0.0031522 0.0212330 0.0197243 0.4553224 0.4622297 0.0188844 0.0223571 0.0017890 0.0074509 0.0006076 0.0033710 0.0000750 0.0002194 0.0043052 0.0024245 0.0000699 0.0000383 0.0000222 0.0000104 0.0000014 0.0000088 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000024 0.0000017 0.0000070 0.0001675 0.0008914 0.0003046 0.0056665 0.0263395 0.4811035 3.8611682 0.5014816 0.0202893 0.0022928 0.0058692 0.0005341 0.0000307 0.0000052 0.0000007 0.0000019 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000026 0.0000008 0.0000003 0.0000009 0.0000005 0.0000056 0.0000016 0.0000397 0.0000075 0.0009690 0.0000782 0.0000696 0.0001163 0.0010269 0.0005202 0.0074837 0.0044059 0.0228654 0.0189136 0.4698556 0.4511302 0.0211553 0.0236961 0.0067113 0.0017296 0.0003000 0.0003428 0.0113775 0.0004218 0.0003047 0.0000461 0.0000115 0.0000488 0.0000041 0.0000121 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
