                                                       3884conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    3.9593173 0.4854264 0.0305916 0.0215237 0.0103843 0.0022910 0.0001460 0.0000446 0.0000164 0.0000046 0.0000017 0.0000004 0.0000020 0.0000010 0.0000046 0.0000187 0.0000750 0.0000188 0.0005233 0.0006629 0.0088299 0.4763862 0.4714196 0.4660693 0.0225668 0.0024085 0.0049395 0.0121560 0.0054395 0.0050509 0.0001215 0.0000549 0.0000082 0.0000112 0.0000049 0.0000013 0.0000006 0.0000002 0.0000003 0.0000003 0.0000001 0.0000003 0.0000002 0.0000009 0.0000005 0.0000053 0.0000043 0.0000015 0.0000131 0.0000030 0.0004416 0.0000831 0.0001316 0.0126855 0.0007187
C2    0.4854264 3.7907386 0.4878805 0.4723306 0.0223798 0.0041688 0.0006700 0.0001719 0.0000468 0.0000104 0.0000055 0.0000011 0.0000102 0.0000044 0.0000459 0.0001179 0.0001797 0.0000252 0.0016254 0.0046777 0.0240081 0.0190462 0.0209193 0.0189253 0.4621434 0.0201279 0.0185760 0.0189625 0.0199496 0.0038833 0.0000581 0.0000501 0.0000113 0.0000607 0.0000025 0.0000035 0.0000013 0.0000009 0.0000007 0.0000004 0.0000007 0.0000006 0.0000028 0.0000049 0.0000014 0.0000232 0.0000724 0.0000025 0.0000171 0.0000033 0.0012058 0.0005670 0.0002019 0.0061342 0.0026637
C3    0.0305916 0.4878805 3.9728908 0.0235074 0.0093961 0.0011296 0.0000767 0.0000155 0.0000044 0.0000009 0.0000004 0.0000002 0.0000010 0.0000019 0.0000097 0.0000345 0.0000367 0.0000096 0.0002344 0.0011268 0.0049271 0.0058377 0.0107024 0.0035056 0.0217989 0.4790579 0.4732645 0.4695174 0.0058247 0.0076182 0.0000376 0.0000257 0.0000024 0.0000041 0.0000010 0.0000003 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000003 0.0000009 0.0000008 0.0000010 0.0000079 0.0000223 0.0000017 0.0000041 0.0000023 0.0000763 0.0001894 0.0000596 0.0007899 0.0003011
C4    0.0215237 0.4723306 0.0235074 3.8157813 0.4915600 0.0312122 0.0056161 0.0010214 0.0001950 0.0000558 0.0000187 0.0000044 0.0000463 0.0000242 0.0001055 0.0004348 0.0011027 0.0002489 0.0152455 0.0189982 0.4825315 0.0012691 0.0059605 0.0035527 0.0193818 0.0041164 0.0086977 0.0014580 0.4456109 0.0173096 0.0008219 0.0007434 0.0000587 0.0002646 0.0000289 0.0000156 0.0000048 0.0000022 0.0000025 0.0000026 0.0000022 0.0000033 0.0000083 0.0000091 0.0000107 0.0001026 0.0002408 0.0000213 0.0001278 0.0000250 0.0123938 0.0032187 0.0010038 0.0182966 0.0221298
C5    0.0103843 0.0223798 0.0093961 0.4915600 3.9857990 0.8480987 0.0370586 0.0073814 0.0007178 0.0001392 0.0000865 0.0000167 0.0001937 0.0000368 0.0001694 0.0006450 0.0035438 0.0007354 0.0313496 0.0178382 0.0241495 0.0004860 0.0010167 0.0127483 0.0055564 0.0013144 0.0056414 0.0026923 0.0215538 0.4672905 0.0138586 0.0099637 0.0009591 0.0014928 0.0004437 0.0001322 0.0000052 0.0000122 0.0000103 0.0000044 0.0000088 0.0000154 0.0000088 0.0000282 0.0000390 0.0002370 0.0001325 0.0000736 0.0006124 0.0001887 0.0120512 0.0037196 0.0045708 0.0018365 0.0060740
C6    0.0022910 0.0041688 0.0011296 0.0312122 0.8480987 3.9000797 0.5070260 0.0254311 0.0073910 0.0004660 0.0001875 0.0000557 0.0005678 0.0000956 0.0006661 0.0030806 0.0193625 0.0023256 0.4938044 0.0313100 0.0104680 0.0001540 0.0002856 0.0026645 0.0009953 0.0003286 0.0012116 0.0003635 0.0118881 0.0274969 0.0219892 0.0209700 0.0040954 0.0050141 0.0009368 0.0001936 0.0000309 0.0000223 0.0000141 0.0000201 0.0000183 0.0000188 0.0000216 0.0000659 0.0001725 0.0003742 0.0001984 0.0003413 0.0010665 0.0002434 0.0221944 0.0051930 0.0096343 0.0007273 0.0018929
C7    0.0001460 0.0006700 0.0000767 0.0056161 0.0370586 0.5070260 3.8781622 0.4821964 0.0260118 0.0050738 0.0004756 0.0007089 0.0038384 0.0008732 0.0000762 0.0002565 0.0043551 0.0004511 0.0174949 0.0020817 0.0007561 0.0000114 0.0000157 0.0001715 0.0003274 0.0000235 0.0000662 0.0000347 0.0007919 0.0067434 0.4617010 0.4653875 0.0203168 0.0213334 0.0086322 0.0005875 0.0000465 0.0000361 0.0001341 0.0001121 0.0001971 0.0000306 0.0003504 0.0000165 0.0000132 0.0001037 0.0000933 0.0000801 0.0001581 0.0001577 0.0020006 0.0005499 0.0004246 0.0000547 0.0001754
C8    0.0000446 0.0001719 0.0000155 0.0010214 0.0073814 0.0254311 0.4821964 3.8527158 0.4807156 0.0202639 0.0043937 0.0072897 0.0367849 0.0040076 0.0002280 0.0013338 0.0191097 0.0046636 0.0067766 0.0008552 0.0002656 0.0000053 0.0000056 0.0000452 0.0000712 0.0000075 0.0000178 0.0000048 0.0001835 0.0007558 0.0195563 0.0211107 0.4578828 0.4511408 0.0197212 0.0058938 0.0002764 0.0005310 0.0012562 0.0007776 0.0007929 0.0001731 0.0008990 0.0000783 0.0000312 0.0003484 0.0007129 0.0007243 0.0006111 0.0009091 0.0003224 0.0001138 0.0017300 0.0000296 0.0001275
C9    0.0000164 0.0000468 0.0000044 0.0001950 0.0007178 0.0073910 0.0260118 0.4807156 3.8212255 0.4708505 0.0241703 0.0193424 0.0045630 0.0185459 0.0038430 0.0195753 0.4764971 0.0277028 0.0178010 0.0014647 0.0003948 0.0000062 0.0000079 0.0000071 0.0000067 0.0000009 0.0000029 0.0000029 0.0001322 0.0002382 0.0051984 0.0058542 0.0183947 0.0195633 0.4314156 0.0079345 0.0045233 0.0017636 0.0015141 0.0054695 0.0001442 0.0013977 0.0054387 0.0003325 0.0003074 0.0052111 0.0012403 0.0023745 0.0023608 0.0121178 0.0026955 0.0002699 0.0001544 0.0001129 0.0000448
C10   0.0000046 0.0000104 0.0000009 0.0000558 0.0001392 0.0004660 0.0050738 0.0202639 0.4708505 3.7766456 0.4713416 0.4589091 0.0385406 0.4735128 0.0216411 0.0080068 0.0191830 0.0020332 0.0036221 0.0002617 0.0001292 0.0000023 0.0000032 0.0000025 0.0000017 0.0000002 0.0000009 0.0000003 0.0000293 0.0000531 0.0004631 0.0011352 0.0013563 0.0027178 0.0187822 0.0192270 0.0183923 0.0180887 0.0174257 0.0175043 0.0007910 0.0178978 0.0197504 0.0060054 0.0016296 0.0005642 0.0005051 0.0003011 0.0002151 0.0009951 0.0005288 0.0000346 0.0000288 0.0000386 0.0000119
