                                                       2991conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0452783 0.8794155 0.0403493 0.0478653 0.0032831 0.0106292 0.0006263 0.0006099 0.0000529 0.0000114 0.0000067 0.4854814 0.4893139 0.0314617 0.0064851 0.0029456 0.0010770 0.0004401 0.0007388 0.0000378 0.0000943 0.0001252 0.0000629 0.0000297 0.0000036 0.0000074 0.0000011 0.0000005 0.0000005
C2    0.8794155 3.9332686 0.5629398 0.0369071 0.0115529 0.0032522 0.0002029 0.0001317 0.0000187 0.0000048 0.0000015 0.0319349 0.0307127 0.4702616 0.0204681 0.0063585 0.0083408 0.0004388 0.0001538 0.0000563 0.0000198 0.0000247 0.0000218 0.0000061 0.0000008 0.0000020 0.0000004 0.0000006 0.0000002
C3    0.0403493 0.5629398 3.9498381 0.8293884 0.0335261 0.0442288 0.0029753 0.0021854 0.0001811 0.0000359 0.0000207 0.0079770 0.0064942 0.0189454 0.4743295 0.0294276 0.0023146 0.0020286 0.0026041 0.0001327 0.0003147 0.0004271 0.0002193 0.0000892 0.0000103 0.0000231 0.0000033 0.0000017 0.0000017
C4    0.0478653 0.0369071 0.8293884 3.9529052 0.5667800 0.0407551 0.0057957 0.0010472 0.0001079 0.0000338 0.0000081 0.0022769 0.0032544 0.0031598 0.0275781 0.4728494 0.0183474 0.0076896 0.0011806 0.0007620 0.0001335 0.0002609 0.0001322 0.0000373 0.0000043 0.0000121 0.0000020 0.0000024 0.0000008
C5    0.0032831 0.0115529 0.0335261 0.5667800 3.9547669 0.8437151 0.0342156 0.0105102 0.0015377 0.0002400 0.0000698 0.0004803 0.0001966 0.0097525 0.0058725 0.0201229 0.4645504 0.0287566 0.0115040 0.0094715 0.0020660 0.0017171 0.0016438 0.0003907 0.0000416 0.0001233 0.0000113 0.0000110 0.0000053
C6    0.0106292 0.0032522 0.0442288 0.0407551 0.8437151 3.9501219 0.5154084 0.0261089 0.0095588 0.0010934 0.0000877 0.0004783 0.0006434 0.0011551 0.0025905 0.0068169 0.0281545 0.4677172 0.0230606 0.0221540 0.0053459 0.0056239 0.0104864 0.0007982 0.0000754 0.0003606 0.0000130 0.0000567 0.0000120
C7    0.0006263 0.0002029 0.0029753 0.0057957 0.0342156 0.5154084 3.8787777 0.4825078 0.0262845 0.0061076 0.0011863 0.0000361 0.0000384 0.0000947 0.0003162 0.0006136 0.0078088 0.0179201 0.4597902 0.4650381 0.0212681 0.0221843 0.0027878 0.0059340 0.0005095 0.0004169 0.0002426 0.0001018 0.0000881
C8    0.0006099 0.0001317 0.0021854 0.0010472 0.0105102 0.0261089 0.4825078 3.8672570 0.4914350 0.0250088 0.0060475 0.0000249 0.0000368 0.0000176 0.0001352 0.0000376 0.0006695 0.0015770 0.0194232 0.0193622 0.4689161 0.4687663 0.0182744 0.0209119 0.0041139 0.0039541 0.0012112 0.0013022 0.0004954
C9    0.0000529 0.0000187 0.0001811 0.0001079 0.0015377 0.0095588 0.0262845 0.4914350 3.8510399 0.4875482 0.0296531 0.0000028 0.0000032 0.0000120 0.0000096 0.0000328 0.0003583 0.0077059 0.0051494 0.0059084 0.0192379 0.0205437 0.4569177 0.4620126 0.0202914 0.0199947 0.0045571 0.0131671 0.0022501
C10   0.0000114 0.0000048 0.0000359 0.0000338 0.0002400 0.0010934 0.0061076 0.0250088 0.4875482 3.8781221 0.4953025 0.0000008 0.0000008 0.0000033 0.0000027 0.0000058 0.0000869 0.0008990 0.0005693 0.0012814 0.0041369 0.0042836 0.0201681 0.0210384 0.4705619 0.4706270 0.0213774 0.0199617 0.0219828
C11   0.0000067 0.0000015 0.0000207 0.0000081 0.0000698 0.0000877 0.0011863 0.0060475 0.0296531 0.4953025 3.9627460 0.0000004 0.0000004 0.0000004 0.0000013 0.0000018 0.0000164 0.0000739 0.0000527 0.0003037 0.0005407 0.0005620 0.0076070 0.0060178 0.0223911 0.0221782 0.4822784 0.4726816 0.4815834
H12   0.4854814 0.0319349 0.0079770 0.0022769 0.0004803 0.0004783 0.0000361 0.0000249 0.0000028 0.0000008 0.0000004 0.4400115 0.0185784 0.0070044 0.0056587 0.0001933 0.0003493 0.0000335 0.0000305 0.0000043 0.0000039 0.0000054 0.0000033 0.0000013 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000
H13   0.4893139 0.0307127 0.0064942 0.0032544 0.0001966 0.0006434 0.0000384 0.0000368 0.0000032 0.0000008 0.0000004 0.0185784 0.4334681 0.0038604 0.0005208 0.0004180 0.0000906 0.0000368 0.0000435 0.0000033 0.0000055 0.0000070 0.0000038 0.0000017 0.0000002 0.0000004 0.0000001 0.0000001 0.0000000
H14   0.0314617 0.4702616 0.0189454 0.0031598 0.0097525 0.0011551 0.0000947 0.0000176 0.0000120 0.0000033 0.0000004 0.0070044 0.0038604 0.4298203 0.0052989 0.0002799 0.0146132 0.0002952 0.0000214 0.0000664 0.0000038 0.0000042 0.0000116 0.0000014 0.0000002 0.0000009 0.0000001 0.0000002 0.0000001
H15   0.0064851 0.0204681 0.4743295 0.0275781 0.0058725 0.0025905 0.0003162 0.0001352 0.0000096 0.0000027 0.0000013 0.0056587 0.0005208 0.0052989 0.4291555 0.0045930 0.0002440 0.0001687 0.0001580 0.0000264 0.0000170 0.0000310 0.0000113 0.0000048 0.0000005 0.0000014 0.0000002 0.0000001 0.0000001
H16   0.0029456 0.0063585 0.0294276 0.4728494 0.0201229 0.0068169 0.0006136 0.0000376 0.0000328 0.0000058 0.0000018 0.0001933 0.0004180 0.0002799 0.0045930 0.4334938 0.0054182 0.0058886 0.0000389 0.0003370 0.0000060 0.0000149 0.0000587 0.0000031 0.0000004 0.0000020 0.0000003 0.0000018 0.0000005
H17   0.0010770 0.0083408 0.0023146 0.0183474 0.4645504 0.0281545 0.0078088 0.0006695 0.0003583 0.0000869 0.0000164 0.0003493 0.0000906 0.0146132 0.0002440 0.0054182 0.4176451 0.0062407 0.0007041 0.0082890 0.0001356 0.0001241 0.0002603 0.0000469 0.0000037 0.0000146 0.0000045 0.0000039 0.0000016
H18   0.0004401 0.0004388 0.0020286 0.0076896 0.0287566 0.4677172 0.0179201 0.0015770 0.0077059 0.0008990 0.0000739 0.0000335 0.0000368 0.0002952 0.0001687 0.0058886 0.0062407 0.4260255 0.0011520 0.0060077 0.0001796 0.0002818 0.0132012 0.0005882 0.0000470 0.0003060 0.0000039 0.0000937 0.0000075
H19   0.0007388 0.0001538 0.0026041 0.0011806 0.0115040 0.0230606 0.4597902 0.0194232 0.0051494 0.0005693 0.0000527 0.0000305 0.0000435 0.0000214 0.0001580 0.0000389 0.0007041 0.0011520 0.4474112 0.0188105 0.0065294 0.0026531 0.0002330 0.0051903 0.0003043 0.0000312 0.0000140 0.0000135 0.0000078
H20   0.0000378 0.0000563 0.0001327 0.0007620 0.0094715 0.0221540 0.4650381 0.0193622 0.0059084 0.0012814 0.0003037 0.0000043 0.0000033 0.0000664 0.0000264 0.0003370 0.0082890 0.0060077 0.0188105 0.4554875 0.0020016 0.0019875 0.0002962 0.0005504 0.0000379 0.0000325 0.0001020 0.0000413 0.0000261
H21   0.0000943 0.0000198 0.0003147 0.0001335 0.0020660 0.0053459 0.0212681 0.4689161 0.0192379 0.0041369 0.0005407 0.0000039 0.0000055 0.0000038 0.0000170 0.0000060 0.0001356 0.0001796 0.0065294 0.0020016 0.4514556 0.0184030 0.0013412 0.0067873 0.0031705 0.0002427 0.0000652 0.0001340 0.0001564
H22   0.0001252 0.0000247 0.0004271 0.0002609 0.0017171 0.0056239 0.0221843 0.4687663 0.0205437 0.0042836 0.0005620 0.0000054 0.0000070 0.0000042 0.0000310 0.0000149 0.0001241 0.0002818 0.0026531 0.0019875 0.0184030 0.4574705 0.0063415 0.0024743 0.0002561 0.0033269 0.0000629 0.0003097 0.0000729
H23   0.0000629 0.0000218 0.0002193 0.0001322 0.0016438 0.0104864 0.0027878 0.0182744 0.4569177 0.0201681 0.0076070 0.0000033 0.0000038 0.0000116 0.0000113 0.0000587 0.0002603 0.0132012 0.0002330 0.0002962 0.0013412 0.0063415 0.4448776 0.0185735 0.0019332 0.0060317 0.0003249 0.0090480 0.0007134
H24   0.0000297 0.0000061 0.0000892 0.0000373 0.0003907 0.0007982 0.0059340 0.0209119 0.4620126 0.0210384 0.0060178 0.0000013 0.0000017 0.0000014 0.0000048 0.0000031 0.0000469 0.0005882 0.0051903 0.0005504 0.0067873 0.0024743 0.0185735 0.4576982 0.0068953 0.0021997 0.0008732 0.0027170 0.0013355
