                                                       3134conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        C8        O9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9742702 0.5038704 0.0241170 0.0069562 0.0009012 0.0002264 0.0006214 0.0032063 0.0008023 0.0201218 0.0006414 0.4656094 0.4793110 0.4765281 0.0202616 0.0189801 0.0037556 0.0000630 0.0000231 0.0000266 0.0001545 0.0000411 0.0002272
C2    0.5038704 3.8680206 0.4587388 0.0451825 0.0038383 0.0004668 0.0026795 0.0254859 0.0114010 0.0053126 0.0002336 0.0192042 0.0231960 0.0223854 0.4639595 0.4654160 0.0151172 0.0002274 0.0000375 0.0001029 0.0001987 0.0000527 0.0000973
C3    0.0241170 0.4587388 3.5547306 0.4047482 0.0108394 0.0047886 0.0184593 0.4574299 0.0469248 0.0308049 0.0041476 0.0073934 0.0034372 0.0023018 0.0212639 0.0203866 0.4300827 0.0002877 0.0009272 0.0003221 0.0004522 0.0006200 0.0004096
O4    0.0069562 0.0451825 0.4047482 7.8498090 0.4383477 0.0391981 0.1387547 0.0317287 0.0406176 0.0050323 0.0008756 0.0009595 0.0008581 0.0008743 0.0084606 0.0096323 0.0282680 0.0047014 0.0053314 0.0067431 0.0000808 0.0002158 0.0001287
C5    0.0009012 0.0038383 0.0108394 0.4383477 2.9226676 0.4841884 0.6737268 0.0029784 0.0014372 0.0005478 0.0001073 0.0000615 0.0001687 0.0001121 0.0002158 0.0007621 0.0018050 0.0245837 0.0203269 0.0201405 0.0000095 0.0000360 0.0000063
C6    0.0002264 0.0004668 0.0047886 0.0391981 0.4841884 3.9910623 0.0533315 0.0004836 0.0002773 0.0001669 0.0000357 0.0000223 0.0000412 0.0000293 0.0000472 0.0000817 0.0005085 0.4685210 0.4713690 0.4722200 0.0000027 0.0000102 0.0000017
O7    0.0006214 0.0026795 0.0184593 0.1387547 0.6737268 0.0533315 8.1304633 0.0022128 0.0020942 0.0004601 0.0000902 0.0000788 0.0001048 0.0000922 0.0007137 0.0013568 0.0226785 0.0117635 0.0104447 0.0106669 0.0000244 0.0000217 0.0000200
C8    0.0032063 0.0254859 0.4574299 0.0317287 0.0029784 0.0004836 0.0022128 2.9325445 0.6811566 0.4518363 0.0129927 0.0011907 0.0005360 0.0002374 0.0043351 0.0048178 0.0195036 0.0000841 0.0001639 0.0000522 0.0036238 0.0045623 0.0031594
O9    0.0008023 0.0114010 0.0469248 0.0406176 0.0014372 0.0002773 0.0020942 0.6811566 8.0637369 0.1318069 0.0255166 0.0007019 0.0003549 0.0001169 0.0025920 0.0023410 0.0089814 0.0000352 0.0000485 0.0003827 0.0052792 0.0027060 0.0256202
O10   0.0201218 0.0053126 0.0308049 0.0050323 0.0005478 0.0001669 0.0004601 0.4518363 0.1318069 7.8484408 0.4224012 0.0213068 0.0024550 0.0032888 0.0006078 0.0007969 0.0041078 0.0000130 0.0000510 0.0000426 0.0354674 0.0289226 0.0327272
C11   0.0006414 0.0002336 0.0041476 0.0008756 0.0001073 0.0000357 0.0000902 0.0129927 0.0255166 0.4224012 3.7084268 0.0006261 0.0001497 0.0001355 0.0000387 0.0000809 0.0002211 0.0000028 0.0000131 0.0000036 0.4632052 0.4670365 0.4517954
