                                                       4356conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9654910 0.4962149 0.0263282 0.0051591 0.0009231 0.0002338 0.0000570 0.0000168 0.0000311 0.0002418 0.0005691 0.0048519 0.0227288 0.0100490 0.4770807 0.4708921 0.4720120 0.0219404 0.0068788 0.0030731 0.0006770 0.0000555 0.0000315 0.0000024 0.0000239 0.0000031 0.0000085 0.0000061 0.0000020 0.0000042 0.0000061 0.0000396 0.0011114 0.0002768 0.0043540 0.0013954 0.0006119 0.0084583
C2    0.4962149 3.8010404 0.4784265 0.0237708 0.0050979 0.0009959 0.0001437 0.0000870 0.0000879 0.0006057 0.0049005 0.0219309 0.4771883 0.0220572 0.0215975 0.0206438 0.0187612 0.4479035 0.0204323 0.0185501 0.0076416 0.0010284 0.0002966 0.0000100 0.0000660 0.0000143 0.0000473 0.0000269 0.0000089 0.0000204 0.0000252 0.0003235 0.0057675 0.0025088 0.0209365 0.0061611 0.0023011 0.0018636
C3    0.0263282 0.4784265 3.8894558 0.4827054 0.0252307 0.0047610 0.0005951 0.0004577 0.0004464 0.0076422 0.0226996 0.0045827 0.0208735 0.0043263 0.0059935 0.0100419 0.0016256 0.0204341 0.4588473 0.4655985 0.0193167 0.0089491 0.0028292 0.0000573 0.0001979 0.0000519 0.0001540 0.0002301 0.0000272 0.0000676 0.0001981 0.0028488 0.0002711 0.0004806 0.0060538 0.0005693 0.0041336 0.0002531
C4    0.0051591 0.0237708 0.4827054 3.8127028 0.4867937 0.0190060 0.0042420 0.0020390 0.0048522 0.0445066 0.4631624 0.0202908 0.0040331 0.0004137 0.0012432 0.0009489 0.0004182 0.0078441 0.0206162 0.0186067 0.4451532 0.0197400 0.0206704 0.0002722 0.0013210 0.0008405 0.0002578 0.0017091 0.0002902 0.0007922 0.0004134 0.0179027 0.0055605 0.0028261 0.0003042 0.0001947 0.0003407 0.0000484
C5    0.0009231 0.0050979 0.0252307 0.4867937 3.8772490 0.4775321 0.0287496 0.0253344 0.0187201 0.0072797 0.0210495 0.0043503 0.0004340 0.0000644 0.0002398 0.0001043 0.0000779 0.0006568 0.0055292 0.0038201 0.0193623 0.4576949 0.4589113 0.0047597 0.0057360 0.0076227 0.0046675 0.0072658 0.0017491 0.0012629 0.0048275 0.0035347 0.0010745 0.0003076 0.0001451 0.0000411 0.0000387 0.0000090
C6    0.0002338 0.0009959 0.0047610 0.0190060 0.4775321 3.7714915 0.4738348 0.4758261 0.4647665 0.0391371 0.0047961 0.0005245 0.0000781 0.0000111 0.0000926 0.0000223 0.0000126 0.0000453 0.0005871 0.0002742 0.0010222 0.0177744 0.0192641 0.0195929 0.0190378 0.0186856 0.0187405 0.0186313 0.0186690 0.0195768 0.0187960 0.0011383 0.0001494 0.0000796 0.0000243 0.0000041 0.0000083 0.0000027
C7    0.0000570 0.0001437 0.0005951 0.0042420 0.0287496 0.4738348 3.9592938 0.0303520 0.0275405 0.0075730 0.0004367 0.0001539 0.0000346 0.0000043 0.0000157 0.0000035 0.0000040 0.0000277 0.0000482 0.0000775 0.0003662 0.0129933 0.0021001 0.4700994 0.4762605 0.4711681 0.0020196 0.0051641 0.0126256 0.0111740 0.0029459 0.0003839 0.0000298 0.0000419 0.0000080 0.0000016 0.0000022 0.0000013
C8    0.0000168 0.0000870 0.0004577 0.0020390 0.0253344 0.4758261 0.0303520 3.9622701 0.0239176 0.0048098 0.0004869 0.0000857 0.0000132 0.0000033 0.0000086 0.0000024 0.0000012 0.0000066 0.0000421 0.0001656 0.0014595 0.0042887 0.0122205 0.0062885 0.0069081 0.0042885 0.4724329 0.4764656 0.4723359 0.0056727 0.0093647 0.0003943 0.0000181 0.0000111 0.0000043 0.0000009 0.0000043 0.0000007
C9    0.0000311 0.0000879 0.0004464 0.0048522 0.0187201 0.4647665 0.0275405 0.0239176 3.5142529 0.4390868 0.0177861 0.0040965 0.0008786 0.0000717 0.0000078 0.0000063 0.0000038 0.0000201 0.0001714 0.0000474 0.0003519 0.0010993 0.0042695 0.0070243 0.0034448 0.0054349 0.0095227 0.0010798 0.0042598 0.4375576 0.4472777 0.0103008 0.0001710 0.0007828 0.0001452 0.0000106 0.0000280 0.0000391
O10   0.0002418 0.0006057 0.0076422 0.0445066 0.0072797 0.0391371 0.0075730 0.0048098 0.4390868 7.9121893 0.4198320 0.0429759 0.0062237 0.0007550 0.0000434 0.0001474 0.0000206 0.0001615 0.0018852 0.0008244 0.0095715 0.0005812 0.0006262 0.0017909 0.0005498 0.0020928 0.0014120 0.0015120 0.0008266 0.0411967 0.0309225 0.0369675 0.0053905 0.0120609 0.0008518 0.0001101 0.0006414 0.0002049
C11   0.0005691 0.0049005 0.0226996 0.4631624 0.0210495 0.0047961 0.0004367 0.0004869 0.0177861 0.4198320 3.5347810 0.4771128 0.0196772 0.0025501 0.0001178 0.0002635 0.0000401 0.0005615 0.0058583 0.0031773 0.0188157 0.0017827 0.0056328 0.0002170 0.0001153 0.0001340 0.0001830 0.0001988 0.0001230 0.0086229 0.0053864 0.4357652 0.0209058 0.0188452 0.0053308 0.0004308 0.0019984 0.0004163
C12   0.0048519 0.0219309 0.0045827 0.0202908 0.0043503 0.0005245 0.0001539 0.0000857 0.0040965 0.0429759 0.4771128 3.8849973 0.4884425 0.0251706 0.0002728 0.0011164 0.0004239 0.0041573 0.0003328 0.0003112 0.0045808 0.0003031 0.0009768 0.0000277 0.0000281 0.0000664 0.0000410 0.0000312 0.0000245 0.0007349 0.0009046 0.0176389 0.4596657 0.4594133 0.0218473 0.0068978 0.0018360 0.0056360
C13   0.0227288 0.4771883 0.0208735 0.0040331 0.0004340 0.0000781 0.0000346 0.0000132 0.0008786 0.0062237 0.0196772 0.4884425 3.8054306 0.4896029 0.0022539 0.0060977 0.0031796 0.0206367 0.0056248 0.0019208 0.0005983 0.0000753 0.0001646 0.0000028 0.0000084 0.0000137 0.0000104 0.0000050 0.0000016 0.0000498 0.0002596 0.0009784 0.0197257 0.0198854 0.4538014 0.0211528 0.0198073 0.0198571
C14   0.0100490 0.0220572 0.0043263 0.0004137 0.0000644 0.0000111 0.0000043 0.0000033 0.0000717 0.0007550 0.0025501 0.0251706 0.4896029 3.9575868 0.0005868 0.0009982 0.0108020 0.0060585 0.0006377 0.0042357 0.0003451 0.0000201 0.0000196 0.0000016 0.0000011 0.0000016 0.0000011 0.0000032 0.0000006 0.0000244 0.0000127 0.0021119 0.0092856 0.0053306 0.0225761 0.4719247 0.4765537 0.4711829
H15   0.4770807 0.0215975 0.0059935 0.0012432 0.0002398 0.0000926 0.0000157 0.0000086 0.0000078 0.0000434 0.0001178 0.0002728 0.0022539 0.0005868 0.4499949 0.0202475 0.0186044 0.0050005 0.0004178 0.0004712 0.0000836 0.0000425 0.0000066 0.0000013 0.0000066 0.0000009 0.0000051 0.0000031 0.0000007 0.0000013 0.0000030 0.0000121 0.0000367 0.0000664 0.0023162 0.0001052 0.0001261 0.0004815
H16   0.4708921 0.0206438 0.0100419 0.0009489 0.0001043 0.0000223 0.0000035 0.0000024 0.0000063 0.0001474 0.0002635 0.0011164 0.0060977 0.0009982 0.0202475 0.4498855 0.0189117 0.0011862 0.0087148 0.0007609 0.0000579 0.0000165 0.0000169 0.0000002 0.0000018 0.0000007 0.0000014 0.0000007 0.0000003 0.0000014 0.0000027 0.0000103 0.0004619 0.0000365 0.0005326 0.0001122 0.0000454 0.0009960
H17   0.4720120 0.0187612 0.0016256 0.0004182 0.0000779 0.0000126 0.0000040 0.0000012 0.0000038 0.0000206 0.0000401 0.0004239 0.0031796 0.0108020 0.0186044 0.0189117 0.4359058 0.0061009 0.0003584 0.0009270 0.0002887 0.0000113 0.0000046 0.0000004 0.0000024 0.0000007 0.0000005 0.0000011 0.0000003 0.0000008 0.0000005 0.0000108 0.0000689 0.0001268 0.0002227 0.0013158 0.0010194 0.0132696
H18   0.0219404 0.4479035 0.0204341 0.0078441 0.0006568 0.0000453 0.0000277 0.0000066 0.0000201 0.0001615 0.0005615 0.0041573 0.0206367 0.0060585 0.0050005 0.0011862 0.0061009 0.4601862 0.0026937 0.0064971 0.0099469 0.0003576 0.0000867 0.0000052 0.0000124 0.0000046 0.0000013 0.0000105 0.0000024 0.0000112 0.0000042 0.0002650 0.0004006 0.0027716 0.0034873 0.0011784 0.0003386 0.0003105
H19   0.0068788 0.0204323 0.4588473 0.0206162 0.0055292 0.0005871 0.0000482 0.0000421 0.0001714 0.0018852 0.0058583 0.0003328 0.0056248 0.0006377 0.0004178 0.0087148 0.0003584 0.0026937 0.4532733 0.0181049 0.0023419 0.0011628 0.0030821 0.0000048 0.0000165 0.0000128 0.0000071 0.0000238 0.0000046 0.0000220 0.0000589 0.0003589 0.0001651 0.0000680 0.0011499 0.0001357 0.0005332 0.0000621
H20   0.0030731 0.0185501 0.4655985 0.0186067 0.0038201 0.0002742 0.0000775 0.0001656 0.0000474 0.0008244 0.0031773 0.0003112 0.0019208 0.0042357 0.0004712 0.0007609 0.0009270 0.0064971 0.0181049 0.4513591 0.0061142 0.0049595 0.0003175 0.0000286 0.0000120 0.0000113 0.0000378 0.0000830 0.0000106 0.0000314 0.0000120 0.0021595 0.0000419 0.0002167 0.0003059 0.0005480 0.0065309 0.0001943
H21   0.0006770 0.0076416 0.0193167 0.4451532 0.0193623 0.0010222 0.0003662 0.0014595 0.0003519 0.0095715 0.0188157 0.0045808 0.0005983 0.0003451 0.0000836 0.0000579 0.0002887 0.0099469 0.0023419 0.0061142 0.4433284 0.0057241 0.0039668 0.0001771 0.0001073 0.0001054 0.0001024 0.0023264 0.0002067 0.0003566 0.0000490 0.0060498 0.0004650 0.0030928 0.0002100 0.0000450 0.0001975 0.0000219
H22   0.0000555 0.0010284 0.0089491 0.0197400 0.4576949 0.0177744 0.0129933 0.0042887 0.0010993 0.0005812 0.0017827 0.0003031 0.0000753 0.0000201 0.0000425 0.0000165 0.0000113 0.0003576 0.0011628 0.0049595 0.0057241 0.4508780 0.0183401 0.0057936 0.0013858 0.0044646 0.0011939 0.0005468 0.0001474 0.0003473 0.0003127 0.0015477 0.0000849 0.0001629 0.0000433 0.0000067 0.0000282 0.0000012
H23   0.0000315 0.0002966 0.0028292 0.0206704 0.4589113 0.0192641 0.0021001 0.0122205 0.0042695 0.0006262 0.0056328 0.0009768 0.0001646 0.0000196 0.0000066 0.0000169 0.0000046 0.0000867 0.0030821 0.0003175 0.0039668 0.0183401 0.4472167 0.0004963 0.0002803 0.0016278 0.0013369 0.0065035 0.0018303 0.0003037 0.0008331 0.0004289 0.0002899 0.0000796 0.0000375 0.0000111 0.0000091 0.0000018
H24   0.0000024 0.0000100 0.0000573 0.0002722 0.0047597 0.0195929 0.4700994 0.0062885 0.0070243 0.0017909 0.0002170 0.0000277 0.0000028 0.0000016 0.0000013 0.0000002 0.0000004 0.0000052 0.0000048 0.0000286 0.0001771 0.0057936 0.0004963 0.4498441 0.0179225 0.0188408 0.0002945 0.0018370 0.0014141 0.0106904 0.0004049 0.0006140 0.0000043 0.0000202 0.0000011 0.0000002 0.0000026 0.0000004
H25   0.0000239 0.0000660 0.0001979 0.0013210 0.0057360 0.0190378 0.4762605 0.0069081 0.0034448 0.0005498 0.0001153 0.0000281 0.0000084 0.0000011 0.0000066 0.0000018 0.0000024 0.0000124 0.0000165 0.0000120 0.0001073 0.0013858 0.0002803 0.0179225 0.4465549 0.0181618 0.0016301 0.0008508 0.0028574 0.0007640 0.0024857 0.0000344 0.0000025 0.0000049 0.0000031 0.0000003 0.0000006 0.0000006
H26   0.0000031 0.0000143 0.0000519 0.0008405 0.0076227 0.0186856 0.4711681 0.0042885 0.0054349 0.0020928 0.0001340 0.0000664 0.0000137 0.0000016 0.0000009 0.0000007 0.0000007 0.0000046 0.0000128 0.0000113 0.0001054 0.0044646 0.0016278 0.0188408 0.0181618 0.4415055 0.0003895 0.0002236 0.0050187 0.0011406 0.0004049 0.0000347 0.0000189 0.0000127 0.0000013 0.0000006 0.0000005 0.0000006
H27   0.0000085 0.0000473 0.0001540 0.0002578 0.0046675 0.0187405 0.0020196 0.4724329 0.0095227 0.0014120 0.0001830 0.0000410 0.0000104 0.0000011 0.0000051 0.0000014 0.0000005 0.0000013 0.0000071 0.0000378 0.0001024 0.0011939 0.0013369 0.0002945 0.0016301 0.0003895 0.4437301 0.0190181 0.0182808 0.0006683 0.0111521 0.0000797 0.0000030 0.0000044 0.0000050 0.0000002 0.0000008 0.0000005
H28   0.0000061 0.0000269 0.0002301 0.0017091 0.0072658 0.0186313 0.0051641 0.4764656 0.0010798 0.0015120 0.0001988 0.0000312 0.0000050 0.0000032 0.0000031 0.0000007 0.0000011 0.0000105 0.0000238 0.0000830 0.0023264 0.0005468 0.0065035 0.0018370 0.0008508 0.0002236 0.0190181 0.4499733 0.0196593 0.0005473 0.0004662 0.0001630 0.0000052 0.0000107 0.0000021 0.0000005 0.0000038 0.0000005
H29   0.0000020 0.0000089 0.0000272 0.0002902 0.0017491 0.0186690 0.0126256 0.4723359 0.0042598 0.0008266 0.0001230 0.0000245 0.0000016 0.0000006 0.0000007 0.0000003 0.0000003 0.0000024 0.0000046 0.0000106 0.0002067 0.0001474 0.0018303 0.0014141 0.0028574 0.0050187 0.0182808 0.0196593 0.4419970 0.0010098 0.0005376 0.0000381 0.0000075 0.0000023 0.0000007 0.0000003 0.0000005 0.0000001
H30   0.0000042 0.0000204 0.0000676 0.0007922 0.0012629 0.0195768 0.0111740 0.0056727 0.4375576 0.0411967 0.0086229 0.0007349 0.0000498 0.0000244 0.0000013 0.0000014 0.0000008 0.0000112 0.0000220 0.0000314 0.0003566 0.0003473 0.0003037 0.0106904 0.0007640 0.0011406 0.0006683 0.0005473 0.0010098 0.4567124 0.0160806 0.0150215 0.0000878 0.0004225 0.0000298 0.0000055 0.0000358 0.0000043
H31   0.0000061 0.0000252 0.0001981 0.0004134 0.0048275 0.0187960 0.0029459 0.0093647 0.4472777 0.0309225 0.0053864 0.0009046 0.0002596 0.0000127 0.0000030 0.0000027 0.0000005 0.0000042 0.0000589 0.0000120 0.0000490 0.0003127 0.0008331 0.0004049 0.0024857 0.0004049 0.0111521 0.0004662 0.0005376 0.0160806 0.4381774 0.0008085 0.0000421 0.0000551 0.0000994 0.0000023 0.0000045 0.0000072
H32   0.0000396 0.0003235 0.0028488 0.0179027 0.0035347 0.0011383 0.0003839 0.0003943 0.0103008 0.0369675 0.4357652 0.0176389 0.0009784 0.0021119 0.0000121 0.0000103 0.0000108 0.0002650 0.0003589 0.0021595 0.0060498 0.0015477 0.0004289 0.0006140 0.0000344 0.0000347 0.0000797 0.0001630 0.0000381 0.0150215 0.0008085 0.4480415 0.0035527 0.0055465 0.0002286 0.0001765 0.0030536 0.0002860
H33   0.0011114 0.0057675 0.0002711 0.0055605 0.0010745 0.0001494 0.0000298 0.0000181 0.0001710 0.0053905 0.0209058 0.4596657 0.0197257 0.0092856 0.0000367 0.0004619 0.0000689 0.0004006 0.0001651 0.0000419 0.0004650 0.0000849 0.0002899 0.0000043 0.0000025 0.0000189 0.0000030 0.0000052 0.0000075 0.0000878 0.0000421 0.0035527 0.4457928 0.0166270 0.0011439 0.0087590 0.0004812 0.0007987
H34   0.0002768 0.0025088 0.0004806 0.0028261 0.0003076 0.0000796 0.0000419 0.0000111 0.0007828 0.0120609 0.0188452 0.4594133 0.0198854 0.0053306 0.0000664 0.0000365 0.0001268 0.0027716 0.0000680 0.0002167 0.0030928 0.0001629 0.0000796 0.0000202 0.0000049 0.0000127 0.0000044 0.0000107 0.0000023 0.0004225 0.0000551 0.0055465 0.0166270 0.4320807 0.0050179 0.0004167 0.0002828 0.0011206
H35   0.0043540 0.0209365 0.0060538 0.0003042 0.0001451 0.0000243 0.0000080 0.0000043 0.0001452 0.0008518 0.0053308 0.0218473 0.4538014 0.0225761 0.0023162 0.0005326 0.0002227 0.0034873 0.0011499 0.0003059 0.0002100 0.0000433 0.0000375 0.0000011 0.0000031 0.0000013 0.0000050 0.0000021 0.0000007 0.0000298 0.0000994 0.0002286 0.0011439 0.0050179 0.4628319 0.0023494 0.0071645 0.0032664
H36   0.0013954 0.0061611 0.0005693 0.0001947 0.0000411 0.0000041 0.0000016 0.0000009 0.0000106 0.0001101 0.0004308 0.0068978 0.0211528 0.4719247 0.0001052 0.0001122 0.0013158 0.0011784 0.0001357 0.0005480 0.0000450 0.0000067 0.0000111 0.0000002 0.0000003 0.0000006 0.0000002 0.0000005 0.0000003 0.0000055 0.0000023 0.0001765 0.0087590 0.0004167 0.0023494 0.4502242 0.0199484 0.0186526
H37   0.0006119 0.0023011 0.0041336 0.0003407 0.0000387 0.0000083 0.0000022 0.0000043 0.0000280 0.0006414 0.0019984 0.0018360 0.0198073 0.4765537 0.0001261 0.0000454 0.0010194 0.0003386 0.0005332 0.0065309 0.0001975 0.0000282 0.0000091 0.0000026 0.0000006 0.0000005 0.0000008 0.0000038 0.0000005 0.0000358 0.0000045 0.0030536 0.0004812 0.0002828 0.0071645 0.0199484 0.4489405 0.0182891
H38   0.0084583 0.0018636 0.0002531 0.0000484 0.0000090 0.0000027 0.0000013 0.0000007 0.0000391 0.0002049 0.0004163 0.0056360 0.0198571 0.4711829 0.0004815 0.0009960 0.0132696 0.0003105 0.0000621 0.0001943 0.0000219 0.0000012 0.0000018 0.0000004 0.0000006 0.0000006 0.0000005 0.0000005 0.0000001 0.0000043 0.0000072 0.0002860 0.0007987 0.0011206 0.0032664 0.0186526 0.0182891 0.4361465
