                                                       859conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9588660 0.5022452 0.0236230 0.0027345 0.0121446 0.0013759 0.0000590 0.0000154 0.0000059 0.0000032 0.0000008 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.4770721 0.4756336 0.4673864 0.0222005 0.0224905 0.0063503 0.0055134 0.0003334 0.0003568 0.0028865 0.0152616 0.0003274 0.0000980 0.0000417 0.0000226 0.0000707 0.0000016 0.0000010 0.0000112 0.0000062 0.0000003 0.0000007 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5022452 3.8761197 0.5002049 0.0237192 0.0031931 0.0004205 0.0000563 0.0000083 0.0000019 0.0000009 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0205343 0.0217921 0.0197931 0.4622023 0.4685782 0.0210283 0.0216325 0.0042690 0.0064856 0.0004512 0.0020023 0.0002707 0.0000517 0.0000214 0.0000146 0.0000186 0.0000018 0.0000004 0.0000123 0.0000012 0.0000002 0.0000006 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0236230 0.5002049 3.8719194 0.5014282 0.0212840 0.0054925 0.0012801 0.0000678 0.0000078 0.0000052 0.0000056 0.0000005 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0022656 0.0034816 0.0079915 0.0226709 0.0207227 0.4671483 0.4574114 0.0205268 0.0221177 0.0040910 0.0014809 0.0006332 0.0006381 0.0000504 0.0003203 0.0000417 0.0000323 0.0000013 0.0000258 0.0000080 0.0000009 0.0000134 0.0000011 0.0000013 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0027345 0.0237192 0.5014282 3.8782094 0.4941641 0.0290427 0.0051804 0.0009715 0.0001078 0.0000361 0.0000314 0.0000041 0.0000014 0.0000003 0.0000007 0.0000002 0.0000000 0.0003460 0.0003138 0.0010686 0.0064386 0.0062343 0.0209168 0.0223225 0.4579976 0.4581283 0.0207116 0.0203913 0.0077850 0.0067515 0.0005235 0.0010040 0.0009080 0.0001439 0.0000082 0.0002942 0.0000348 0.0000098 0.0000449 0.0000027 0.0000033 0.0000005 0.0000004 0.0000009 0.0000001 0.0000000 0.0000000
C5    0.0121446 0.0031931 0.0212840 0.4941641 3.8785223 0.4796572 0.0234851 0.0072485 0.0011323 0.0002614 0.0001653 0.0000253 0.0000051 0.0000013 0.0000017 0.0000005 0.0000001 0.0033690 0.0019085 0.0097807 0.0005425 0.0003195 0.0063771 0.0043227 0.0200782 0.0201251 0.4588612 0.4534762 0.0204033 0.0214405 0.0039795 0.0067733 0.0071748 0.0006789 0.0000970 0.0020360 0.0003513 0.0000276 0.0001936 0.0000162 0.0000146 0.0000033 0.0000015 0.0000026 0.0000001 0.0000000 0.0000000
C6    0.0013759 0.0004205 0.0054925 0.0290427 0.4796572 3.8586912 0.4970689 0.0214208 0.0061672 0.0011240 0.0002941 0.0000350 0.0000041 0.0000020 0.0000055 0.0000016 0.0000001 0.0002632 0.0004151 0.0011271 0.0000756 0.0001131 0.0009963 0.0005233 0.0071368 0.0078524 0.0177531 0.0192613 0.4604892 0.4644400 0.0202100 0.0217200 0.0022275 0.0061225 0.0006723 0.0069955 0.0021486 0.0000842 0.0003898 0.0001167 0.0000238 0.0000050 0.0000020 0.0000015 0.0000002 0.0000001 0.0000001
C7    0.0000590 0.0000563 0.0012801 0.0051804 0.0234851 0.4970689 3.8621963 0.4954584 0.0218099 0.0068899 0.0015696 0.0001266 0.0000501 0.0000146 0.0000441 0.0000039 0.0000004 0.0000285 0.0000154 0.0000461 0.0000129 0.0000299 0.0002632 0.0000466 0.0006484 0.0007254 0.0020761 0.0042157 0.0185625 0.0214944 0.4666857 0.4571757 0.0195027 0.0212496 0.0059444 0.0025282 0.0069510 0.0007798 0.0030445 0.0002084 0.0001239 0.0000066 0.0000177 0.0000166 0.0000007 0.0000002 0.0000001
C8    0.0000154 0.0000083 0.0000678 0.0009715 0.0072485 0.0214208 0.4954584 3.8729211 0.4940053 0.0217006 0.0074137 0.0009018 0.0004202 0.0000322 0.0001048 0.0000126 0.0000016 0.0000057 0.0000030 0.0000719 0.0000042 0.0000014 0.0000270 0.0000313 0.0003939 0.0000805 0.0065977 0.0004945 0.0018016 0.0060088 0.0220276 0.0211426 0.4619537 0.4594421 0.0209689 0.0206153 0.0020873 0.0054935 0.0072864 0.0006999 0.0000623 0.0000530 0.0002515 0.0001095 0.0000011 0.0000003 0.0000004
C9    0.0000059 0.0000019 0.0000078 0.0001078 0.0011323 0.0061672 0.0218099 0.4940053 3.8646199 0.4916619 0.0227199 0.0056807 0.0008806 0.0000626 0.0003547 0.0000642 0.0000079 0.0000027 0.0000014 0.0000137 0.0000008 0.0000006 0.0000025 0.0000092 0.0000345 0.0001483 0.0018634 0.0001804 0.0056639 0.0007988 0.0062233 0.0027700 0.0222171 0.0204762 0.4678704 0.4609433 0.0191647 0.0196789 0.0022565 0.0036828 0.0005101 0.0013256 0.0007767 0.0001287 0.0000041 0.0000012 0.0000011
C10   0.0000032 0.0000009 0.0000052 0.0000361 0.0002614 0.0011240 0.0068899 0.0217006 0.4916619 3.8646813 0.4948018 0.0258295 0.0084932 0.0008936 0.0039056 0.0004648 0.0000311 0.0000015 0.0000011 0.0000086 0.0000003 0.0000003 0.0000024 0.0000034 0.0000043 0.0000244 0.0002702 0.0000902 0.0017910 0.0000929 0.0007700 0.0079884 0.0061793 0.0025405 0.0212008 0.0217163 0.4564573 0.4547299 0.0203481 0.0183924 0.0047972 0.0059970 0.0070628 0.0009688 0.0000144 0.0000059 0.0000070
