                                                       2648conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9642287 0.4936470 0.0248216 0.0090025 0.0009856 0.0001172 0.0003691 0.0000324 0.0000066 0.0000007 0.0000010 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4746974 0.4791856 0.4760697 0.0212617 0.0226597 0.0062351 0.0053611 0.0007300 0.0116882 0.0004347 0.0000599 0.0000793 0.0000478 0.0016908 0.0000360 0.0000221 0.0000174 0.0000679 0.0000008 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4936470 3.8756538 0.4883061 0.0236427 0.0055730 0.0010658 0.0001745 0.0000163 0.0000028 0.0000002 0.0000005 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0213741 0.0227805 0.0206683 0.4730242 0.4692059 0.0217810 0.0196948 0.0049553 0.0028985 0.0005319 0.0012681 0.0010420 0.0001777 0.0003745 0.0000413 0.0000067 0.0000201 0.0000168 0.0000008 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0248216 0.4883061 3.8676953 0.4915274 0.0244762 0.0080801 0.0014395 0.0001426 0.0000123 0.0000023 0.0000020 0.0000026 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0073141 0.0058009 0.0015821 0.0216873 0.0210313 0.4685599 0.4547516 0.0214338 0.0195834 0.0055219 0.0065045 0.0086164 0.0009915 0.0022966 0.0002686 0.0000367 0.0001196 0.0000077 0.0000029 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C4    0.0090025 0.0236427 0.4915274 3.8711370 0.4941201 0.0212992 0.0077550 0.0010278 0.0000717 0.0000178 0.0000088 0.0000178 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0013427 0.0014862 0.0062088 0.0057904 0.0053315 0.0204015 0.0200075 0.4645294 0.4529501 0.0215562 0.0212957 0.0021004 0.0060649 0.0078746 0.0005835 0.0003735 0.0000623 0.0000301 0.0000061 0.0000002 0.0000007 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C5    0.0009856 0.0055730 0.0244762 0.4941201 3.8668399 0.4933755 0.0240776 0.0055965 0.0012971 0.0002048 0.0001431 0.0000204 0.0000012 0.0000016 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0001387 0.0002286 0.0007434 0.0011653 0.0005076 0.0048430 0.0027535 0.0222170 0.0184305 0.4658163 0.4664378 0.0197683 0.0225570 0.0024826 0.0042257 0.0005129 0.0005605 0.0000368 0.0000393 0.0000004 0.0000010 0.0000004 0.0000020 0.0000004 0.0000000 0.0000000 0.0000000 0.0000001
C6    0.0001172 0.0010658 0.0080801 0.0212992 0.4933755 3.8731219 0.4870281 0.0278246 0.0059981 0.0009078 0.0004431 0.0001149 0.0000124 0.0000053 0.0000018 0.0000003 0.0000001 0.0000001 0.0000002 0.0000004 0.0001588 0.0000263 0.0000632 0.0000620 0.0004210 0.0006350 0.0089009 0.0061964 0.0020581 0.0221876 0.0211990 0.4592218 0.4643147 0.0195120 0.0195193 0.0057298 0.0052501 0.0005495 0.0005095 0.0000022 0.0000037 0.0000011 0.0000055 0.0000008 0.0000001 0.0000000 0.0000001 0.0000001
C7    0.0003691 0.0001745 0.0014395 0.0077550 0.0240776 0.4870281 3.8638668 0.4916547 0.0255591 0.0048208 0.0016219 0.0021695 0.0000867 0.0000268 0.0000076 0.0000034 0.0000007 0.0000019 0.0000008 0.0000035 0.0011488 0.0000409 0.0000548 0.0000133 0.0000883 0.0002960 0.0023642 0.0008644 0.0076772 0.0065275 0.0044439 0.0194782 0.0203494 0.4580476 0.4667768 0.0192103 0.0182205 0.0045871 0.0043048 0.0000127 0.0000335 0.0000051 0.0000187 0.0000035 0.0000002 0.0000002 0.0000002 0.0000004
C8    0.0000324 0.0000163 0.0001426 0.0010278 0.0055965 0.0278246 0.4916547 3.8676849 0.4890685 0.0227246 0.0083028 0.0199260 0.0006150 0.0001732 0.0000458 0.0000147 0.0000023 0.0000073 0.0000035 0.0000159 0.0001168 0.0000037 0.0000087 0.0000016 0.0000111 0.0000410 0.0002860 0.0001836 0.0009487 0.0010895 0.0005319 0.0056654 0.0054787 0.0201677 0.0213218 0.4595526 0.4622159 0.0185872 0.0178441 0.0000612 0.0001746 0.0000328 0.0000784 0.0000099 0.0000005 0.0000005 0.0000006 0.0000019
C9    0.0000066 0.0000028 0.0000123 0.0000717 0.0012971 0.0059981 0.0255591 0.4890685 3.8871546 0.4726079 0.0568886 0.0296011 0.0042215 0.0004095 0.0002169 0.0000386 0.0000081 0.0000194 0.0000086 0.0000509 0.0000706 0.0000009 0.0000016 0.0000004 0.0000017 0.0000074 0.0000251 0.0000390 0.0000459 0.0003262 0.0000485 0.0005912 0.0005767 0.0045645 0.0049329 0.0215959 0.0208308 0.4557554 0.4599349 0.0005365 0.0003377 0.0000428 0.0002480 0.0000204 0.0000011 0.0000014 0.0000019 0.0000043
C10   0.0000007 0.0000002 0.0000023 0.0000178 0.0002048 0.0009078 0.0048208 0.0227246 0.4726079 2.9376963 0.6651161 0.4398918 0.0118562 0.0037803 0.0006856 0.0001212 0.0000398 0.0000438 0.0000340 0.0001564 0.0000049 0.0000002 0.0000005 0.0000001 0.0000002 0.0000021 0.0000024 0.0000040 0.0000089 0.0000911 0.0000102 0.0000310 0.0000348 0.0003826 0.0004139 0.0027913 0.0027684 0.0227257 0.0217743 0.0038315 0.0031803 0.0003681 0.0012944 0.0000488 0.0000056 0.0000030 0.0000061 0.0000231
