                                                       4209conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9715990 0.5096622 0.0350129 0.0055473 0.0007317 0.0000278 0.0000280 0.0000925 0.0002234 0.0000268 0.0001049 0.0000641 0.0007156 0.0002027 0.0034973 0.0242401 0.4737613 0.4743086 0.4777605 0.0081131 0.0008599 0.0000766 0.0000165 0.0000097 0.0000048 0.0000218 0.0000204 0.0001128 0.0000547 0.0000870 0.0000266 0.0000076 0.0000037 0.0000657 0.0000166 0.0000501 0.0000052 0.0000135 0.0004669 0.0006303 0.0090286 0.0017891
C2    0.5096622 3.9045766 0.8570762 0.0323585 0.0055376 0.0002967 0.0003894 0.0011488 0.0010533 0.0002366 0.0011824 0.0003570 0.0089338 0.0014002 0.0288034 0.5008170 0.0226216 0.0221969 0.0206605 0.0307719 0.0141495 0.0010305 0.0000613 0.0001412 0.0000614 0.0003667 0.0002656 0.0011491 0.0004127 0.0003017 0.0001839 0.0000280 0.0000459 0.0014669 0.0001495 0.0002592 0.0000659 0.0000822 0.0077415 0.0054511 0.0207126 0.0229705
C3    0.0350129 0.8570762 3.9775571 0.5066880 0.0236486 0.0025287 0.0007332 0.0081828 0.0048630 0.0004067 0.0029165 0.0004526 0.0207467 0.0046201 0.0137645 0.0309087 0.0083480 0.0126983 0.0075000 0.4656289 0.0224898 0.0059276 0.0002897 0.0001386 0.0000968 0.0007053 0.0012679 0.0055205 0.0028558 0.0011382 0.0004716 0.0000577 0.0001408 0.0035145 0.0000740 0.0000942 0.0001396 0.0006646 0.0038066 0.0025735 0.0053692 0.0115585
C4    0.0055473 0.0323585 0.5066880 3.8335311 0.4781336 0.0204677 0.0076147 0.0019977 0.0231801 0.0033322 0.0198960 0.0040431 0.4604589 0.0354974 0.0175935 0.0092061 0.0010994 0.0009209 0.0005217 0.0167827 0.4269315 0.0188987 0.0058064 0.0014496 0.0005098 0.0051396 0.0003066 0.0005070 0.0004142 0.0050733 0.0046107 0.0004458 0.0002609 0.0036956 0.0006837 0.0003412 0.0004426 0.0035856 0.0009784 0.0031863 0.0007515 0.0023632
C5    0.0007317 0.0055376 0.0236486 0.4781336 3.8102022 0.4754950 0.0208331 0.0220813 0.4756742 0.0239285 0.0129779 0.0012851 0.0186262 0.0022272 0.0034309 0.0006983 0.0000792 0.0002518 0.0000655 0.0036988 0.0182075 0.4482505 0.0202209 0.0060026 0.0029752 0.0015488 0.0057248 0.0009998 0.0064602 0.0189365 0.0173588 0.0024982 0.0056799 0.0046195 0.0001828 0.0000908 0.0003953 0.0001607 0.0001874 0.0007025 0.0000654 0.0002908
C6    0.0000278 0.0002967 0.0025287 0.0204677 0.4754950 3.7961120 0.4911963 0.4944208 0.0243748 0.0042905 0.0011618 0.0001926 0.0041050 0.0003751 0.0007155 0.0001008 0.0000081 0.0000105 0.0000214 0.0009869 0.0049274 0.0197215 0.4454067 0.0219826 0.0197230 0.0196349 0.0218096 0.0194329 0.0204691 0.0093372 0.0014248 0.0002571 0.0009861 0.0004575 0.0000180 0.0000302 0.0000764 0.0000292 0.0000366 0.0002325 0.0000096 0.0000237
C7    0.0000280 0.0003894 0.0007332 0.0076147 0.0208331 0.4911963 3.9613911 0.0258029 0.0090353 0.0013617 0.0003631 0.0001076 0.0005818 0.0003606 0.0000774 0.0000280 0.0000167 0.0000213 0.0000053 0.0001857 0.0119595 0.0054080 0.0231902 0.4746156 0.4674943 0.4721850 0.0032997 0.0055000 0.0060520 0.0022845 0.0062993 0.0002401 0.0000510 0.0001882 0.0000209 0.0000171 0.0000150 0.0000068 0.0000097 0.0000132 0.0000023 0.0000231
C8    0.0000925 0.0011488 0.0081828 0.0019977 0.0220813 0.4944208 0.0258029 3.9583236 0.0050175 0.0008969 0.0000857 0.0000268 0.0001813 0.0000518 0.0000607 0.0002396 0.0000153 0.0000353 0.0000829 0.0120885 0.0003303 0.0056994 0.0233629 0.0048935 0.0058999 0.0038066 0.4740544 0.4735886 0.4735584 0.0007096 0.0003678 0.0000383 0.0003118 0.0000281 0.0000048 0.0000061 0.0000186 0.0000054 0.0000080 0.0000163 0.0000329 0.0000475
C9    0.0002234 0.0010533 0.0048630 0.0231801 0.4756742 0.0243748 0.0090353 0.0050175 3.8846125 0.4934509 0.0208223 0.0042479 0.0095010 0.0181148 0.0006925 0.0001479 0.0000299 0.0000546 0.0000145 0.0002656 0.0025124 0.0197769 0.0092254 0.0008377 0.0122268 0.0004282 0.0009584 0.0005166 0.0005541 0.4619410 0.4473738 0.0209773 0.0207753 0.0011102 0.0004567 0.0013756 0.0005773 0.0001975 0.0001192 0.0001600 0.0000341 0.0000265
C10   0.0000268 0.0002366 0.0004067 0.0033322 0.0239285 0.0042905 0.0013617 0.0008969 0.4934509 3.8819033 0.4810231 0.0290540 0.0181117 0.0108171 0.0041723 0.0009121 0.0000187 0.0000132 0.0000045 0.0000223 0.0003399 0.0070919 0.0005890 0.0001348 0.0013379 0.0000838 0.0002127 0.0000757 0.0000747 0.0200455 0.0188159 0.4668803 0.4601677 0.0181054 0.0034850 0.0059743 0.0082188 0.0017455 0.0009433 0.0003203 0.0002364 0.0000619
