                                                       2683conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9721964 0.5143822 0.0378351 0.0108414 0.0015091 0.4822993 0.4736692 0.4723534 0.0191512 0.0071700 0.0001233 0.0002274 0.0002469
C2    0.5143822 3.9294360 0.8830848 0.0738437 0.0075776 0.0211549 0.0239692 0.0251620 0.4755407 0.0287532 0.0008777 0.0019032 0.0010777
C3    0.0378351 0.8830848 4.0905982 0.5778134 0.0216046 0.0053934 0.0109654 0.0138967 0.0317793 0.4734031 0.0067254 0.0033430 0.0022995
S4    0.0108414 0.0738437 0.5778134 14.6123291 0.5513253 0.0019822 0.0022285 0.0031265 0.0130892 0.0283077 0.0292251 0.0281238 0.0317255
C5    0.0015091 0.0075776 0.0216046 0.5513253 4.0880039 0.0001281 0.0001266 0.0003736 0.0009174 0.0032478 0.4776033 0.4778760 0.4771049
H6    0.4822993 0.0211549 0.0053934 0.0019822 0.0001281 0.4355278 0.0180005 0.0180970 0.0031722 0.0007312 0.0000381 0.0000144 0.0000465
H7    0.4736692 0.0239692 0.0109654 0.0022285 0.0001266 0.0180005 0.4330747 0.0190929 0.0038233 0.0041151 0.0000269 0.0000671 0.0000316
H8    0.4723534 0.0251620 0.0138967 0.0031265 0.0003736 0.0180970 0.0190929 0.4299876 0.0012987 0.0011783 0.0000336 0.0001322 0.0000290
H9    0.0191512 0.4755407 0.0317793 0.0130892 0.0009174 0.0031722 0.0038233 0.0012987 0.4253398 0.0070442 0.0002342 0.0001075 0.0001363
H10   0.0071700 0.0287532 0.4734031 0.0283077 0.0032478 0.0007312 0.0041151 0.0011783 0.0070442 0.4128724 0.0032394 0.0002583 0.0001630
H11   0.0001233 0.0008777 0.0067254 0.0292251 0.4776033 0.0000381 0.0000269 0.0000336 0.0002342 0.0032394 0.4103425 0.0170807 0.0178915
H12   0.0002274 0.0019032 0.0033430 0.0281238 0.4778760 0.0000144 0.0000671 0.0001322 0.0001075 0.0002583 0.0170807 0.4064833 0.0177739
H13   0.0002469 0.0010777 0.0022995 0.0317255 0.4771049 0.0000465 0.0000316 0.0000290 0.0001363 0.0001630 0.0178915 0.0177739 0.4129292
