                                                       1669conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

N1    6.5346045 0.5033087 0.0497155 0.0071880 0.0053217 0.0065712 0.0453191 0.0095513 0.0024794 0.0670875 0.0024513 0.0004828 0.0002158 0.0000444 0.0001634 0.0000338 0.0002957 0.4109202 0.4248680 0.0115597 0.0011310 0.0004171 0.0013439 0.0008600 0.0004372 0.0000218 0.0000037 0.0000103 0.0000035 0.0001938
C2    0.5033087 3.5703037 0.6629187 0.0348705 0.0445036 0.0328100 0.6475421 0.0273309 0.0174539 0.0063191 0.0003026 0.0002048 0.0001085 0.0000278 0.0000282 0.0000168 0.0000529 0.0120126 0.0121970 0.0221582 0.0046524 0.0024109 0.0044816 0.0000572 0.0002015 0.0000371 0.0000017 0.0000019 0.0000027 0.0000202
C3    0.0497155 0.6629187 3.9662129 0.6970513 0.0371144 0.0513732 0.0341076 0.0039195 0.0025123 0.0009065 0.0000990 0.0000298 0.0000237 0.0000080 0.0000128 0.0000044 0.0000207 0.0040808 0.0039887 0.4763391 0.0248275 0.0051735 0.0024202 0.0000342 0.0000300 0.0000088 0.0000005 0.0000009 0.0000006 0.0000122
C4    0.0071880 0.0348705 0.6970513 3.9553533 0.6912271 0.0373577 0.0418715 0.0050919 0.0080196 0.0021170 0.0001096 0.0001197 0.0000452 0.0000080 0.0000165 0.0000091 0.0000266 0.0005456 0.0004358 0.0235563 0.4796272 0.0243351 0.0043967 0.0000134 0.0001396 0.0000062 0.0000006 0.0000009 0.0000017 0.0000047
C5    0.0053217 0.0445036 0.0371144 0.6912271 3.9443953 0.6991414 0.0351990 0.0053199 0.0024609 0.0013038 0.0001785 0.0000296 0.0000137 0.0000030 0.0000073 0.0000032 0.0000121 0.0015313 0.0017316 0.0048147 0.0228830 0.4812073 0.0218723 0.0000318 0.0000449 0.0000025 0.0000004 0.0000004 0.0000004 0.0000057
C6    0.0065712 0.0328100 0.0513732 0.0373577 0.6991414 3.9363367 0.6648200 0.0270615 0.0284030 0.0061477 0.0006693 0.0002065 0.0000972 0.0000194 0.0000330 0.0000176 0.0000586 0.0004363 0.0005989 0.0027675 0.0050480 0.0248203 0.4664379 0.0001239 0.0002357 0.0000239 0.0000013 0.0000020 0.0000023 0.0000046
C7    0.0453191 0.6475421 0.0341076 0.0418715 0.0351990 0.6648200 3.8762905 0.5019083 0.0526234 0.0301574 0.0037296 0.0003967 0.0003234 0.0000637 0.0001502 0.0000543 0.0002949 0.0032681 0.0042644 0.0044124 0.0021612 0.0047714 0.0210902 0.0004533 0.0003729 0.0001245 0.0000036 0.0000088 0.0000039 0.0000198
C8    0.0095513 0.0273309 0.0039195 0.0050919 0.0053199 0.0270615 0.5019083 2.9374613 0.6567106 0.4365466 0.0119359 0.0034816 0.0010710 0.0002063 0.0002548 0.0001421 0.0007971 0.0004118 0.0004408 0.0007485 0.0002421 0.0007361 0.0031234 0.0045928 0.0029450 0.0003302 0.0000143 0.0000142 0.0000184 0.0000610
O9    0.0024794 0.0174539 0.0025123 0.0080196 0.0024609 0.0284030 0.0526234 0.6567106 8.0814183 0.1373279 0.0126611 0.0133026 0.0192928 0.0028234 0.0008802 0.0010922 0.0018587 0.0004707 0.0005065 0.0004808 0.0005296 0.0000810 0.0183599 0.0014317 0.0070729 0.0095609 0.0001395 0.0000740 0.0000782 0.0001642
O10   0.0670875 0.0063191 0.0009065 0.0021170 0.0013038 0.0061477 0.0301574 0.4365466 0.1373279 7.8545744 0.4106002 0.0395553 0.0072100 0.0012098 0.0029448 0.0012137 0.0099388 0.0050685 0.0018889 0.0001903 0.0001232 0.0002333 0.0008437 0.0340641 0.0357173 0.0008617 0.0001307 0.0001628 0.0001065 0.0017363
C11   0.0024513 0.0003026 0.0000990 0.0001096 0.0001785 0.0006693 0.0037296 0.0119359 0.0126611 0.4106002 3.5763650 0.4918018 0.0286997 0.0046366 0.0033057 0.0048293 0.0283363 0.0001629 0.0000646 0.0000180 0.0000092 0.0000483 0.0000659 0.4487421 0.4494038 0.0058526 0.0007113 0.0002338 0.0008321 0.0054657
C12   0.0004828 0.0002048 0.0000298 0.0001197 0.0000296 0.0002065 0.0003967 0.0034816 0.0133026 0.0395553 0.4918018 3.8567813 0.6754347 0.0357542 0.0477100 0.0361070 0.6785078 0.0000710 0.0000233 0.0000046 0.0000071 0.0000036 0.0000313 0.0206596 0.0178084 0.0210853 0.0048653 0.0024577 0.0050626 0.0225195
C13   0.0002158 0.0001085 0.0000237 0.0000452 0.0000137 0.0000972 0.0003234 0.0010710 0.0192928 0.0072100 0.0286997 0.6754347 3.9154038 0.6944236 0.0358184 0.0507254 0.0356682 0.0000222 0.0000088 0.0000062 0.0000028 0.0000038 0.0000314 0.0052663 0.0068978 0.4692267 0.0240855 0.0048607 0.0028450 0.0050462
C14   0.0000444 0.0000278 0.0000080 0.0000080 0.0000030 0.0000194 0.0000637 0.0002063 0.0028234 0.0012098 0.0046366 0.0357542 0.6944236 3.9511926 0.6949681 0.0388785 0.0507361 0.0000179 0.0000032 0.0000021 0.0000006 0.0000008 0.0000079 0.0010681 0.0005691 0.0237754 0.4812994 0.0234768 0.0052873 0.0027932
C15   0.0001634 0.0000282 0.0000128 0.0000165 0.0000073 0.0000330 0.0001502 0.0002548 0.0008802 0.0029448 0.0033057 0.0477100 0.0358184 0.6949681 3.9650762 0.6955012 0.0350806 0.0000162 0.0000066 0.0000025 0.0000012 0.0000033 0.0000086 0.0010443 0.0005751 0.0047161 0.0255826 0.4796049 0.0255137 0.0048960
C16   0.0000338 0.0000168 0.0000044 0.0000091 0.0000032 0.0000176 0.0000543 0.0001421 0.0010922 0.0012137 0.0048293 0.0361070 0.0507254 0.0388785 0.6955012 3.9599793 0.6969406 0.0000273 0.0000016 0.0000013 0.0000008 0.0000008 0.0000059 0.0006936 0.0009941 0.0024391 0.0052197 0.0240635 0.4806085 0.0248208
C17   0.0002957 0.0000529 0.0000207 0.0000266 0.0000121 0.0000586 0.0002949 0.0007971 0.0018587 0.0099388 0.0283363 0.6785078 0.0356682 0.0507361 0.0350806 0.6969406 3.9565225 0.0001462 0.0000105 0.0000033 0.0000020 0.0000044 0.0000103 0.0078469 0.0047722 0.0047519 0.0027888 0.0048202 0.0246684 0.4769145
H18   0.4109202 0.0120126 0.0040808 0.0005456 0.0015313 0.0004363 0.0032681 0.0004118 0.0004707 0.0050685 0.0001629 0.0000710 0.0000222 0.0000179 0.0000162 0.0000273 0.0001462 0.1621621 0.0100571 0.0002423 0.0000772 0.0000867 0.0000643 0.0001059 0.0000528 0.0000022 0.0000019 0.0000023 0.0000017 0.0001525
H19   0.4248680 0.0121970 0.0039887 0.0004358 0.0017316 0.0005989 0.0042644 0.0004408 0.0005065 0.0018889 0.0000646 0.0000233 0.0000088 0.0000032 0.0000066 0.0000016 0.0000105 0.0100571 0.1761512 0.0003544 0.0000395 0.0000992 0.0001063 0.0000408 0.0000156 0.0000010 0.0000003 0.0000003 0.0000001 0.0000111
H20   0.0115597 0.0221582 0.4763391 0.0235563 0.0048147 0.0027675 0.0044124 0.0007485 0.0004808 0.0001903 0.0000180 0.0000046 0.0000062 0.0000021 0.0000025 0.0000013 0.0000033 0.0002423 0.0003544 0.4148674 0.0033127 0.0009738 0.0001465 0.0000045 0.0000046 0.0000032 0.0000001 0.0000002 0.0000001 0.0000008
H21   0.0011310 0.0046524 0.0248275 0.4796272 0.0228830 0.0050480 0.0021612 0.0002421 0.0005296 0.0001232 0.0000092 0.0000071 0.0000028 0.0000006 0.0000012 0.0000008 0.0000020 0.0000772 0.0000395 0.0033127 0.4231175 0.0029301 0.0008700 0.0000021 0.0000072 0.0000005 0.0000001 0.0000001 0.0000001 0.0000006
H22   0.0004171 0.0024109 0.0051735 0.0243351 0.4812073 0.0248203 0.0047714 0.0007361 0.0000810 0.0002333 0.0000483 0.0000036 0.0000038 0.0000008 0.0000033 0.0000008 0.0000044 0.0000867 0.0000992 0.0009738 0.0029301 0.4274193 0.0030748 0.0000100 0.0000040 0.0000002 0.0000001 0.0000002 0.0000000 0.0000004
H23   0.0013439 0.0044816 0.0024202 0.0043967 0.0218723 0.4664379 0.0210902 0.0031234 0.0183599 0.0008437 0.0000659 0.0000313 0.0000314 0.0000079 0.0000086 0.0000059 0.0000103 0.0000643 0.0001063 0.0001465 0.0008700 0.0030748 0.3826681 0.0000141 0.0000238 0.0000112 0.0000004 0.0000006 0.0000005 0.0000008
H24   0.0008600 0.0000572 0.0000342 0.0000134 0.0000318 0.0001239 0.0004533 0.0045928 0.0014317 0.0340641 0.4487421 0.0206596 0.0052663 0.0010681 0.0010443 0.0006936 0.0078469 0.0001059 0.0000408 0.0000045 0.0000021 0.0000100 0.0000141 0.4252499 0.0161571 0.0004758 0.0002052 0.0000822 0.0000495 0.0040875
H25   0.0004372 0.0002015 0.0000300 0.0001396 0.0000449 0.0002357 0.0003729 0.0029450 0.0070729 0.0357173 0.4494038 0.0178084 0.0068978 0.0005691 0.0005751 0.0009941 0.0047722 0.0000528 0.0000156 0.0000046 0.0000072 0.0000040 0.0000238 0.0161571 0.4217998 0.0043131 0.0000573 0.0000543 0.0002400 0.0003891
H26   0.0000218 0.0000371 0.0000088 0.0000062 0.0000025 0.0000239 0.0001245 0.0003302 0.0095609 0.0008617 0.0058526 0.0210853 0.4692267 0.0237754 0.0047161 0.0024391 0.0047519 0.0000022 0.0000010 0.0000032 0.0000005 0.0000002 0.0000112 0.0004758 0.0043131 0.4102465 0.0034717 0.0008464 0.0001641 0.0010991
H27   0.0000037 0.0000017 0.0000005 0.0000006 0.0000004 0.0000013 0.0000036 0.0000143 0.0001395 0.0001307 0.0007113 0.0048653 0.0240855 0.4812994 0.0255826 0.0052197 0.0027888 0.0000019 0.0000003 0.0000001 0.0000001 0.0000001 0.0000004 0.0002052 0.0000573 0.0034717 0.4375566 0.0032662 0.0011109 0.0002041
H28   0.0000103 0.0000019 0.0000009 0.0000009 0.0000004 0.0000020 0.0000088 0.0000142 0.0000740 0.0001628 0.0002338 0.0024577 0.0048607 0.0234768 0.4796049 0.0240635 0.0048202 0.0000023 0.0000003 0.0000002 0.0000001 0.0000002 0.0000006 0.0000822 0.0000543 0.0008464 0.0032662 0.4249108 0.0034633 0.0008134
H29   0.0000035 0.0000027 0.0000006 0.0000017 0.0000004 0.0000023 0.0000039 0.0000184 0.0000782 0.0001065 0.0008321 0.0050626 0.0028450 0.0052873 0.0255137 0.4806085 0.0246684 0.0000017 0.0000001 0.0000001 0.0000001 0.0000000 0.0000005 0.0000495 0.0002400 0.0001641 0.0011109 0.0034633 0.4393294 0.0035806
H30   0.0001938 0.0000202 0.0000122 0.0000047 0.0000057 0.0000046 0.0000198 0.0000610 0.0001642 0.0017363 0.0054657 0.0225195 0.0050462 0.0027932 0.0048960 0.0248208 0.4769145 0.0001525 0.0000111 0.0000008 0.0000006 0.0000004 0.0000008 0.0040875 0.0003891 0.0010991 0.0002041 0.0008134 0.0035806 0.4312467
