                                                       474conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9650318 0.5116552 0.0278673 0.0048421 0.0026178 0.0002142 0.0000877 0.0002382 0.0053563 0.0297280 0.4731489 0.4790537 0.4750957 0.0061581 0.0006833 0.0001263 0.0000196 0.0000175 0.0000446 0.0000377 0.0007543 0.0071352
C2    0.5116552 3.8755475 0.6829452 0.0347831 0.0428395 0.0023494 0.0007566 0.0029456 0.0359148 0.6781384 0.0222290 0.0200992 0.0216898 0.0241834 0.0043561 0.0019701 0.0001739 0.0001156 0.0003566 0.0006028 0.0045518 0.0229008
C3    0.0278673 0.6829452 3.9625773 0.6859173 0.0348050 0.0043261 0.0013326 0.0019438 0.0523616 0.0363091 0.0061645 0.0062212 0.0067102 0.4804873 0.0235541 0.0007441 0.0003046 0.0001781 0.0010080 0.0004169 0.0027212 0.0050311
C4    0.0048421 0.0347831 0.6859173 3.9479839 0.6845145 0.0242112 0.0132713 0.0094774 0.0366386 0.0490696 0.0010309 0.0005476 0.0008332 0.0238700 0.4722608 0.0054527 0.0025137 0.0016757 0.0107948 0.0012760 0.0048633 0.0027025
C5    0.0026178 0.0428395 0.0348050 0.6845145 3.8878921 0.4850459 0.0229065 0.0510977 0.6694767 0.0342923 0.0013338 0.0005033 0.0026830 0.0046270 0.0226966 0.0215961 0.0016533 0.0044736 0.0059340 0.0079630 0.0212659 0.0046247
C6    0.0002142 0.0023494 0.0043261 0.0242112 0.4850459 3.5037176 0.4802749 0.4329354 0.0240952 0.0045328 0.0000994 0.0000544 0.0001610 0.0007229 0.0036320 0.4461287 0.0218557 0.0183478 0.0193274 0.0087988 0.0036427 0.0006947
C7    0.0000877 0.0007566 0.0013326 0.0132713 0.0229065 0.4802749 3.9735560 0.0541269 0.0043728 0.0011292 0.0000392 0.0000074 0.0000418 0.0000630 0.0123706 0.0187250 0.4771670 0.4707932 0.4716257 0.0017035 0.0003760 0.0002140
O8    0.0002382 0.0029456 0.0019438 0.0094774 0.0510977 0.4329354 0.0541269 8.0239792 0.0255850 0.0027089 0.0000776 0.0000778 0.0002032 0.0002844 0.0007103 0.0310003 0.0104385 0.0153644 0.0036167 0.3578051 0.0154845 0.0001580
C9    0.0053563 0.0359148 0.0523616 0.0366386 0.6694767 0.0240952 0.0043728 0.0255850 3.9585123 0.6998931 0.0007878 0.0011445 0.0007056 0.0029756 0.0046979 0.0055395 0.0003198 0.0008465 0.0004235 0.0045352 0.4712521 0.0249745
C10   0.0297280 0.6781384 0.0363091 0.0490696 0.0342923 0.0045328 0.0011292 0.0027089 0.6998931 3.9494534 0.0081188 0.0052281 0.0061230 0.0047157 0.0026807 0.0005659 0.0001799 0.0002606 0.0004594 0.0004134 0.0243114 0.4775347
H11   0.4731489 0.0222290 0.0061645 0.0010309 0.0013338 0.0000994 0.0000392 0.0000776 0.0007878 0.0081188 0.4377519 0.0189835 0.0194578 0.0005644 0.0001507 0.0000738 0.0000043 0.0000095 0.0000191 0.0000206 0.0000518 0.0045943
H12   0.4790537 0.0200992 0.0062212 0.0005476 0.0005033 0.0000544 0.0000074 0.0000778 0.0011445 0.0052281 0.0189835 0.4423951 0.0191426 0.0044892 0.0000482 0.0000240 0.0000030 0.0000027 0.0000037 0.0000085 0.0002027 0.0007010
