                                                       3871conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

O1    8.0499981 0.4420430 0.0368758 0.0102786 0.0136200 0.0015479 0.0000927 0.0000930 0.0014371 0.0006241 0.0128352 0.0147022 0.3571281 0.0413360 0.0391958 0.0066266 0.0050800 0.0011333 0.0117389 0.0000850 0.0000763 0.0000189 0.0000466 0.0000232 0.0000914 0.0000841 0.0002841 0.0105326 0.0105831 0.0016437
C2    0.4420430 3.5717015 0.4663391 0.0229781 0.0014165 0.0002961 0.0001003 0.0001126 0.0003332 0.0001083 0.0015584 0.0240013 0.0081004 0.4559412 0.4582752 0.0207941 0.0091532 0.0046452 0.0004345 0.0001087 0.0000105 0.0000197 0.0000116 0.0000236 0.0001288 0.0001553 0.0000121 0.0004555 0.0099417 0.0040682
C3    0.0368758 0.4663391 3.8260091 0.4825815 0.0236895 0.0033230 0.0008079 0.0007534 0.0027578 0.0004984 0.0232240 0.4817402 0.0047526 0.0184213 0.0185366 0.4648683 0.0204483 0.0199702 0.0013017 0.0005836 0.0001058 0.0002321 0.0000911 0.0002306 0.0005502 0.0009929 0.0000797 0.0015911 0.0190940 0.0199511
C4    0.0102786 0.0229781 0.4825815 3.8990860 0.4844438 0.0234682 0.0048947 0.0005224 0.0018901 0.0065100 0.0223604 0.0242310 0.0003527 0.0053267 0.0044479 0.0210442 0.4644876 0.4611598 0.0191954 0.0049271 0.0007612 0.0013110 0.0001435 0.0001053 0.0005000 0.0075547 0.0006834 0.0023136 0.0043172 0.0013506
C5    0.0136200 0.0014165 0.0236895 0.4844438 3.8229152 0.4734931 0.0250925 0.0034586 0.0216199 0.0276579 0.4563811 0.0220344 0.0004331 0.0004736 0.0003564 0.0044351 0.0190186 0.0181452 0.4552825 0.0183635 0.0094589 0.0053209 0.0004126 0.0005510 0.0050754 0.0030394 0.0053979 0.0193377 0.0029153 0.0018386
C6    0.0015479 0.0002961 0.0033230 0.0234682 0.4734931 3.8239461 0.4837062 0.0221334 0.0293397 0.4675048 0.0217099 0.0022574 0.0000838 0.0001837 0.0000673 0.0005719 0.0014575 0.0087505 0.0185382 0.4716243 0.0201441 0.0207624 0.0026020 0.0020517 0.0052640 0.0181721 0.0195976 0.0018570 0.0004480 0.0005266
C7    0.0000927 0.0001003 0.0008079 0.0048947 0.0250925 0.4837062 3.8961325 0.4775886 0.0228286 0.0291103 0.0046933 0.0005917 0.0000046 0.0000419 0.0000196 0.0002057 0.0003018 0.0008607 0.0078124 0.0191007 0.4659864 0.4752817 0.0203705 0.0204059 0.0052644 0.0051735 0.0060187 0.0008666 0.0000578 0.0003250
C8    0.0000930 0.0001126 0.0007534 0.0005224 0.0034586 0.0221334 0.4775886 3.8961979 0.4800974 0.0299026 0.0250901 0.0049598 0.0000032 0.0000293 0.0000473 0.0001794 0.0000767 0.0003279 0.0005295 0.0051048 0.0206548 0.0203743 0.4725049 0.4704670 0.0193518 0.0052328 0.0075376 0.0084444 0.0003599 0.0008769
C9    0.0014371 0.0003332 0.0027578 0.0018901 0.0216199 0.0293397 0.0228286 0.4800974 3.8220398 0.4674088 0.4777760 0.0232304 0.0000619 0.0000984 0.0002014 0.0004299 0.0004462 0.0005556 0.0023032 0.0052629 0.0018719 0.0029321 0.0193354 0.0211336 0.4706990 0.0183358 0.0201527 0.0185173 0.0017510 0.0093879
C10   0.0006241 0.0001083 0.0004984 0.0065100 0.0276579 0.4675048 0.0291103 0.0299026 0.4674088 3.8993056 0.0267933 0.0044528 0.0000266 0.0000316 0.0000332 0.0000981 0.0009560 0.0057707 0.0056245 0.0200410 0.0064099 0.0026690 0.0060858 0.0044203 0.0200393 0.4689905 0.4716435 0.0057661 0.0007004 0.0033132
