                                                       3364conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       O13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    3.9613534 0.4951111 0.0268786 0.0058167 0.0012083 0.0001442 0.0001649 0.0000228 0.0000038 0.0000004 0.0000001 0.0000001 0.0000066 0.0000005 0.0000005 0.0000053 0.0000006 0.0000011 0.0000080 0.4824123 0.4752503 0.4818365 0.0220305 0.0217491 0.0051148 0.0059964 0.0005860 0.0011216 0.0011305 0.0000856 0.0000074 0.0000179 0.0000028 0.0000008 0.0000021 0.0000017 0.0000012 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000002 0.0000004 0.0000150 0.0000018 0.0000001 0.0000004 0.0000006 0.0000003 0.0000016 0.0000173 0.0000151
C2    0.4951111 3.8689319 0.4897859 0.0251308 0.0091365 0.0009595 0.0005946 0.0000722 0.0000118 0.0000009 0.0000004 0.0000003 0.0000255 0.0000018 0.0000014 0.0000121 0.0000020 0.0000032 0.0000484 0.0209450 0.0208591 0.0222532 0.4685849 0.4608497 0.0207165 0.0208673 0.0052796 0.0058640 0.0096590 0.0007768 0.0000516 0.0000659 0.0000092 0.0000017 0.0000051 0.0000041 0.0000041 0.0000002 0.0000002 0.0000002 0.0000002 0.0000002 0.0000005 0.0000013 0.0000009 0.0000008 0.0000435 0.0000081 0.0000004 0.0000014 0.0000026 0.0000007 0.0000073 0.0000705 0.0001445
C3    0.0268786 0.4897859 3.8683477 0.4961862 0.0231072 0.0053883 0.0013361 0.0000841 0.0000218 0.0000024 0.0000010 0.0000008 0.0000365 0.0000026 0.0000144 0.0002019 0.0000241 0.0000528 0.0004156 0.0022321 0.0090045 0.0056829 0.0208469 0.0199751 0.4653155 0.4642915 0.0193205 0.0198978 0.0023161 0.0045470 0.0003825 0.0010267 0.0000756 0.0000269 0.0000065 0.0000108 0.0000065 0.0000004 0.0000003 0.0000001 0.0000003 0.0000002 0.0000007 0.0000009 0.0000071 0.0000103 0.0004881 0.0000225 0.0000013 0.0000160 0.0000058 0.0000136 0.0000540 0.0001716 0.0011609
C4    0.0058167 0.0251308 0.4961862 3.8656032 0.4927788 0.0221951 0.0136797 0.0005674 0.0001303 0.0000124 0.0000050 0.0000034 0.0001652 0.0000159 0.0001167 0.0014997 0.0001615 0.0003249 0.0031382 0.0003250 0.0009102 0.0012763 0.0052781 0.0026660 0.0210726 0.0194722 0.4536791 0.4572883 0.0189399 0.0202910 0.0036124 0.0054299 0.0002851 0.0000941 0.0000453 0.0000599 0.0000513 0.0000008 0.0000010 0.0000008 0.0000014 0.0000011 0.0000028 0.0000082 0.0000266 0.0000746 0.0042069 0.0002124 0.0000094 0.0000707 0.0000349 0.0001051 0.0002186 0.0021128 0.0047950
C5    0.0012083 0.0091365 0.0231072 0.4927788 3.8792818 0.4738831 0.0407801 0.0048826 0.0006200 0.0000526 0.0000107 0.0000277 0.0009757 0.0000611 0.0001683 0.0001498 0.0000117 0.0000347 0.0003629 0.0003374 0.0001024 0.0000758 0.0007579 0.0097002 0.0062791 0.0039291 0.0217799 0.0197091 0.4590782 0.4647876 0.0192811 0.0210088 0.0013093 0.0002153 0.0001394 0.0001679 0.0000139 0.0000015 0.0000051 0.0000052 0.0000047 0.0000072 0.0000191 0.0000261 0.0003542 0.0000291 0.0003650 0.0000405 0.0000015 0.0000047 0.0000037 0.0000140 0.0000292 0.0002223 0.0006000
C6    0.0001442 0.0009595 0.0053883 0.0221951 0.4738831 3.5141439 0.4305749 0.0152653 0.0032591 0.0006165 0.0000889 0.0001022 0.0038398 0.0003633 0.0015591 0.0017167 0.0001689 0.0000126 0.0000401 0.0000614 0.0000237 0.0000451 0.0000690 0.0009775 0.0010511 0.0004127 0.0047644 0.0022797 0.0206414 0.0196177 0.4472347 0.4481923 0.0122923 0.0020075 0.0005238 0.0003054 0.0000798 0.0000168 0.0000121 0.0000165 0.0000273 0.0000210 0.0000955 0.0001195 0.0030191 0.0001822 0.0026108 0.0001764 0.0000085 0.0000740 0.0000014 0.0000031 0.0000054 0.0000451 0.0000378
O7    0.0001649 0.0005946 0.0013361 0.0136797 0.0407801 0.4305749 7.8944872 0.3939265 0.0449364 0.0131951 0.0016711 0.0014946 0.0799576 0.0035640 0.0013587 0.0028673 0.0002450 0.0000582 0.0001796 0.0000194 0.0000091 0.0000341 0.0000386 0.0002758 0.0001037 0.0000784 0.0011409 0.0160053 0.0063596 0.0061705 0.0367734 0.0420636 0.0344471 0.0085754 0.0076881 0.0113810 0.0019066 0.0001611 0.0002919 0.0001562 0.0004931 0.0001724 0.0007703 0.0012894 0.0014689 0.0001990 0.0060870 0.0003511 0.0000811 0.0001189 0.0000198 0.0000113 0.0000156 0.0005637 0.0000368
C8    0.0000228 0.0000722 0.0000841 0.0005674 0.0048826 0.0152653 0.3939265 3.1365791 0.4564747 0.0186975 0.0026799 0.0055523 0.4034227 0.0131711 0.0051656 0.0003468 0.0001780 0.0000399 0.0000092 0.0000045 0.0000011 0.0000017 0.0000044 0.0000539 0.0000182 0.0000067 0.0000399 0.0004376 0.0008621 0.0002707 0.0029932 0.0037755 0.4184537 0.0195257 0.0180189 0.0012236 0.0005814 0.0002364 0.0002663 0.0008326 0.0002544 0.0014928 0.0047037 0.0025789 0.0040462 0.0008296 0.0002570 0.0000372 0.0001372 0.0000367 0.0000049 0.0000065 0.0000020 0.0000362 0.0000018
C9    0.0000038 0.0000118 0.0000218 0.0001303 0.0006200 0.0032591 0.0449364 0.4564747 3.8667952 0.4832322 0.0230482 0.0296515 0.0388275 0.0026250 0.0007642 0.0001182 0.0000322 0.0000055 0.0000066 0.0000009 0.0000003 0.0000004 0.0000007 0.0000110 0.0000034 0.0000024 0.0000156 0.0000848 0.0001159 0.0000989 0.0005098 0.0022699 0.0184766 0.4596087 0.4648912 0.0182560 0.0012111 0.0063307 0.0046572 0.0095828 0.0027976 0.0052321 0.0004513 0.0008621 0.0004585 0.0001364 0.0001187 0.0000160 0.0000334 0.0000086 0.0000010 0.0000009 0.0000006 0.0000230 0.0000008
C10   0.0000004 0.0000009 0.0000024 0.0000124 0.0000526 0.0006165 0.0131951 0.0186975 0.4832322 3.7934670 0.4890915 0.4819912 0.0043787 0.0002164 0.0001993 0.0000127 0.0000057 0.0000014 0.0000015 0.0000001 0.0000001 0.0000002 0.0000002 0.0000006 0.0000007 0.0000027 0.0000039 0.0000541 0.0000149 0.0001301 0.0002984 0.0001954 0.0046383 0.0197611 0.0192189 0.4580451 0.0203907 0.0215673 0.0198558 0.0190623 0.0204328 0.0197893 0.0000407 0.0000875 0.0001721 0.0000503 0.0000070 0.0000023 0.0000130 0.0000016 0.0000003 0.0000005 0.0000005 0.0000206 0.0000002
C11   0.0000001 0.0000004 0.0000010 0.0000050 0.0000107 0.0000889 0.0016711 0.0026799 0.0230482 0.4890915 3.9404823 0.0308241 0.0235673 0.0006266 0.0002239 0.0000142 0.0000079 0.0000025 0.0000086 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000004 0.0000009 0.0000554 0.0000018 0.0000142 0.0000192 0.0001287 0.0002649 0.0061638 0.0034124 0.0204982 0.4689898 0.4725853 0.4736106 0.0055983 0.0117733 0.0033198 0.0001697 0.0001419 0.0000211 0.0000713 0.0000071 0.0000043 0.0000529 0.0000021 0.0000023 0.0000002 0.0000009 0.0001479 0.0000007
C12   0.0000001 0.0000003 0.0000008 0.0000034 0.0000277 0.0001022 0.0014946 0.0055523 0.0296515 0.4819912 0.0308241 3.9638791 0.0007583 0.0000504 0.0000453 0.0000035 0.0000024 0.0000005 0.0000014 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000005 0.0000008 0.0000007 0.0000107 0.0000039 0.0000210 0.0000511 0.0000336 0.0007678 0.0054549 0.0078977 0.0215720 0.0061596 0.0102446 0.0042191 0.4782549 0.4706320 0.4791565 0.0000159 0.0000206 0.0000391 0.0000095 0.0000031 0.0000007 0.0000075 0.0000008 0.0000003 0.0000001 0.0000003 0.0000157 0.0000001
O13   0.0000066 0.0000255 0.0000365 0.0001652 0.0009757 0.0038398 0.0799576 0.4034227 0.0388275 0.0043787 0.0235673 0.0007583 7.9502642 0.4275457 0.0398472 0.0085394 0.0017653 0.0002568 0.0004374 0.0000016 0.0000010 0.0000015 0.0000032 0.0000218 0.0000055 0.0000032 0.0000345 0.0002597 0.0002839 0.0001013 0.0007440 0.0011763 0.0364434 0.0066389 0.0035409 0.0002936 0.0178083 0.0029833 0.0063812 0.0003266 0.0001125 0.0001750 0.0345921 0.0417814 0.0027655 0.0080779 0.0064835 0.0010077 0.0024535 0.0003094 0.0001302 0.0000232 0.0000330 0.0012397 0.0000570
C14   0.0000005 0.0000018 0.0000026 0.0000159 0.0000611 0.0003633 0.0035640 0.0131711 0.0026250 0.0002164 0.0006266 0.0000504 0.4275457 3.5165155 0.4830803 0.0209950 0.0080794 0.0012518 0.0001043 0.0000001 0.0000001 0.0000001 0.0000007 0.0000014 0.0000005 0.0000005 0.0000258 0.0000118 0.0000276 0.0000117 0.0002889 0.0001159 0.0074119 0.0004620 0.0005203 0.0000401 0.0004945 0.0001230 0.0002360 0.0000226 0.0000061 0.0000139 0.4390660 0.4512593 0.0196249 0.0231906 0.0018010 0.0055745 0.0073388 0.0005617 0.0004238 0.0000682 0.0000247 0.0001172 0.0000296
C15   0.0000005 0.0000014 0.0000144 0.0001167 0.0001683 0.0015591 0.0013587 0.0051656 0.0007642 0.0001993 0.0002239 0.0000453 0.0398472 0.4830803 3.8784067 0.4912846 0.0237753 0.0056198 0.0010298 0.0000002 0.0000003 0.0000002 0.0000016 0.0000011 0.0000023 0.0000070 0.0002887 0.0000305 0.0000137 0.0000938 0.0042534 0.0001082 0.0074799 0.0001022 0.0000588 0.0000140 0.0001125 0.0000564 0.0000648 0.0000090 0.0000033 0.0000178 0.0198586 0.0222941 0.4651864 0.4599732 0.0174731 0.0217559 0.0020507 0.0043568 0.0005396 0.0013432 0.0002340 0.0003954 0.0002748
C16   0.0000053 0.0000121 0.0002019 0.0014997 0.0001498 0.0017167 0.0028673 0.0003468 0.0001182 0.0000127 0.0000142 0.0000035 0.0085394 0.0209950 0.4912846 3.8782528 0.4877675 0.0252510 0.0102162 0.0000011 0.0000031 0.0000015 0.0000122 0.0000023 0.0000187 0.0000800 0.0033171 0.0003220 0.0000120 0.0001425 0.0040335 0.0001813 0.0004056 0.0000192 0.0000430 0.0000031 0.0000131 0.0000041 0.0000140 0.0000010 0.0000005 0.0000012 0.0030168 0.0063131 0.0203374 0.0210715 0.4452428 0.4665208 0.0195409 0.0198438 0.0061009 0.0057878 0.0017375 0.0058456 0.0020411
C17   0.0000006 0.0000020 0.0000241 0.0001615 0.0000117 0.0001689 0.0002450 0.0001780 0.0000322 0.0000057 0.0000079 0.0000024 0.0017653 0.0080794 0.0237753 0.4877675 3.8726105 0.4840589 0.0246845 0.0000004 0.0000005 0.0000002 0.0000035 0.0000005 0.0000353 0.0000084 0.0003620 0.0000675 0.0000023 0.0000143 0.0005600 0.0000324 0.0002178 0.0000073 0.0000049 0.0000006 0.0000473 0.0000019 0.0000020 0.0000006 0.0000002 0.0000008 0.0104336 0.0008283 0.0057875 0.0062657 0.0181948 0.0212019 0.4570575 0.4717523 0.0212447 0.0207968 0.0039082 0.0099203 0.0019014
C18   0.0000011 0.0000032 0.0000528 0.0003249 0.0000347 0.0000126 0.0000582 0.0000399 0.0000055 0.0000014 0.0000025 0.0000005 0.0002568 0.0012518 0.0056198 0.0252510 0.4840589 3.8594776 0.4990514 0.0000007 0.0000005 0.0000004 0.0000065 0.0000028 0.0002157 0.0000040 0.0003074 0.0004000 0.0000069 0.0000086 0.0000254 0.0000021 0.0000572 0.0000005 0.0000011 0.0000003 0.0000300 0.0000005 0.0000008 0.0000001 0.0000001 0.0000002 0.0013079 0.0001681 0.0010433 0.0006079 0.0031075 0.0059967 0.0207882 0.0214251 0.4679914 0.4745842 0.0216770 0.0195167 0.0207697
C19   0.0000080 0.0000484 0.0004156 0.0031382 0.0003629 0.0000401 0.0001796 0.0000092 0.0000066 0.0000015 0.0000086 0.0000014 0.0004374 0.0001043 0.0010298 0.0102162 0.0246845 0.4990514 3.9637386 0.0000035 0.0000023 0.0000021 0.0000600 0.0000231 0.0010986 0.0000340 0.0040726 0.0026781 0.0000587 0.0001011 0.0000381 0.0000092 0.0000043 0.0000014 0.0000006 0.0000006 0.0001270 0.0000008 0.0000006 0.0000004 0.0000002 0.0000002 0.0000882 0.0000336 0.0000574 0.0004289 0.0127876 0.0009045 0.0061681 0.0055888 0.0227684 0.0224896 0.4805396 0.4633981 0.4721672
H20   0.4824123 0.0209450 0.0022321 0.0003250 0.0003374 0.0000614 0.0000194 0.0000045 0.0000009 0.0000001 0.0000001 0.0000001 0.0000016 0.0000001 0.0000002 0.0000011 0.0000004 0.0000007 0.0000035 0.4522868 0.0194692 0.0197587 0.0035363 0.0053962 0.0019293 0.0004004 0.0000546 0.0000408 0.0002842 0.0000253 0.0000022 0.0000065 0.0000005 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000019 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000005 0.0000014 0.0000053
H21   0.4752503 0.0208591 0.0090045 0.0009102 0.0001024 0.0000237 0.0000091 0.0000011 0.0000003 0.0000001 0.0000001 0.0000001 0.0000010 0.0000001 0.0000003 0.0000031 0.0000005 0.0000005 0.0000023 0.0194692 0.4494545 0.0198764 0.0061617 0.0009938 0.0010050 0.0072865 0.0003655 0.0000620 0.0000823 0.0000258 0.0000042 0.0000069 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000057 0.0000009 0.0000000 0.0000002 0.0000002 0.0000001 0.0000005 0.0000012 0.0000071
H22   0.4818365 0.0222532 0.0056829 0.0012763 0.0000758 0.0000451 0.0000341 0.0000017 0.0000004 0.0000002 0.0000001 0.0000001 0.0000015 0.0000001 0.0000002 0.0000015 0.0000002 0.0000004 0.0000021 0.0197587 0.0198764 0.4566585 0.0009354 0.0044634 0.0007119 0.0004052 0.0000474 0.0003339 0.0000757 0.0000062 0.0000014 0.0000048 0.0000012 0.0000003 0.0000002 0.0000004 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000039 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000005 0.0000057 0.0000014
