                                                       3145conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9599949 0.4898804 0.0403545 0.0052189 0.0241512 0.0004655 0.0002162 0.0002968 0.0002434 0.0002359 0.0000514 0.0000090 0.4604139 0.4815246 0.4774980 0.0193250 0.0192589 0.0000265 0.0000801 0.0000277 0.0000333 0.0000655 0.0000081 0.0000011 0.0000217 0.0000015
C2    0.4898804 3.6417307 0.4050244 0.0118870 0.0185381 0.0043832 0.0004052 0.0012291 0.0004619 0.0004394 0.0000712 0.0000205 0.0199622 0.0232448 0.0215629 0.4544488 0.4596482 0.0000292 0.0001355 0.0001972 0.0002799 0.0000324 0.0000184 0.0000026 0.0000095 0.0000027
O3    0.0403545 0.4050244 7.8573483 0.4500840 0.1349654 0.0290049 0.0038343 0.0330633 0.0039925 0.0028880 0.0008390 0.0001570 0.0133073 0.0026719 0.0053167 0.0319632 0.0284356 0.0004586 0.0009872 0.0008985 0.0075110 0.0006746 0.0001731 0.0000199 0.0000445 0.0000436
C4    0.0052189 0.0118870 0.4500840 2.9358675 0.6709823 0.4311408 0.0259519 0.0418637 0.0274033 0.0161002 0.0026673 0.0004629 0.0043615 0.0006752 0.0003870 0.0031072 0.0041787 0.0014727 0.0068489 0.0043775 0.0014900 0.0003612 0.0005305 0.0000843 0.0000937 0.0001119
O5    0.0241512 0.0185381 0.1349654 0.6709823 8.0182717 0.0422899 0.0208768 0.0097990 0.0130203 0.0363225 0.0013839 0.0003541 0.0205937 0.0029958 0.0036488 0.0117886 0.0018401 0.0017369 0.0181253 0.0020459 0.0002779 0.0003496 0.0002904 0.0000794 0.0000550 0.0000857
C6    0.0004655 0.0043832 0.0290049 0.4311408 0.0422899 3.4452412 0.4618487 0.4323341 0.4385111 0.0561072 0.0218774 0.0040162 0.0003122 0.0001412 0.0001073 0.0003610 0.0006674 0.0201324 0.0175963 0.0198791 0.0074000 0.0015464 0.0016341 0.0008063 0.0003107 0.0005665
C7    0.0002162 0.0004052 0.0038343 0.0259519 0.0208768 0.4618487 3.9792695 0.0391689 0.0205545 0.0195913 0.0019702 0.0003493 0.0001243 0.0000468 0.0000146 0.0001079 0.0000668 0.4710523 0.4624881 0.4746744 0.0045379 0.0005112 0.0005320 0.0001496 0.0000533 0.0000498
O8    0.0002968 0.0012291 0.0330633 0.0418637 0.0097990 0.4323341 0.0391689 8.0780299 0.0407910 0.0103029 0.0290136 0.0033466 0.0000923 0.0000407 0.0000906 0.0003157 0.0000857 0.0143906 0.0048137 0.0022193 0.3302153 0.0135020 0.0123622 0.0002320 0.0004051 0.0006174
C9    0.0002434 0.0004619 0.0039925 0.0274033 0.0130203 0.4385111 0.0205545 0.0407910 3.2233632 0.7181658 0.4858016 0.0201372 0.0002803 0.0000610 0.0000276 0.0001272 0.0001050 0.0035124 0.0010432 0.0060965 0.0008806 0.0227472 0.0258815 0.0049144 0.0020105 0.0037255
O10   0.0002359 0.0004394 0.0028880 0.0161002 0.0363225 0.0561072 0.0195913 0.0103029 0.7181658 8.0512943 0.0582196 0.0213328 0.0005401 0.0000569 0.0000290 0.0001050 0.0000908 0.0028338 0.0021853 0.0069019 0.0002448 0.0136818 0.0153130 0.0023507 0.0020245 0.0185468
C11   0.0000514 0.0000712 0.0008390 0.0026673 0.0013839 0.0218774 0.0019702 0.0290136 0.4858016 0.0582196 3.9164580 0.5042670 0.0000834 0.0000123 0.0000081 0.0000232 0.0000153 0.0004995 0.0002099 0.0006449 0.0038194 0.4550344 0.4493531 0.0221229 0.0229083 0.0189432
C12   0.0000090 0.0000205 0.0001570 0.0004629 0.0003541 0.0040162 0.0003493 0.0033466 0.0201372 0.0213328 0.5042670 3.9656672 0.0000233 0.0000024 0.0000019 0.0000033 0.0000043 0.0001736 0.0000256 0.0001289 0.0003956 0.0201214 0.0198422 0.4787086 0.4796385 0.4686921
H13   0.4604139 0.0199622 0.0133073 0.0043615 0.0205937 0.0003122 0.0001243 0.0000923 0.0002803 0.0005401 0.0000834 0.0000233 0.3980712 0.0174571 0.0169513 0.0015456 0.0027148 0.0000153 0.0000695 0.0000174 0.0000241 0.0000825 0.0000117 0.0000036 0.0000299 0.0000024
H14   0.4815246 0.0232448 0.0026719 0.0006752 0.0029958 0.0001412 0.0000468 0.0000407 0.0000610 0.0000569 0.0000123 0.0000024 0.0174571 0.4528362 0.0185446 0.0035807 0.0054672 0.0000062 0.0000149 0.0000042 0.0000038 0.0000070 0.0000039 0.0000002 0.0000017 0.0000006
H15   0.4774980 0.0215629 0.0053167 0.0003870 0.0036488 0.0001073 0.0000146 0.0000906 0.0000276 0.0000290 0.0000081 0.0000019 0.0169513 0.0185446 0.4249751 0.0050057 0.0018696 0.0000047 0.0000062 0.0000021 0.0000107 0.0000106 0.0000011 0.0000003 0.0000027 0.0000002
H16   0.0193250 0.4544488 0.0319632 0.0031072 0.0117886 0.0003610 0.0001079 0.0003157 0.0001272 0.0001050 0.0000232 0.0000033 0.0015456 0.0035807 0.0050057 0.4139346 0.0161089 0.0000095 0.0000341 0.0000272 0.0001792 0.0000326 0.0000043 0.0000010 0.0000022 0.0000015
