                                                       2775conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9715600 0.4988770 0.0264531 0.0097180 0.0009390 0.0006885 0.0001404 0.0000101 0.0000053 0.0000026 0.0000013 0.0000004 0.4729181 0.4723593 0.4813125 0.0211816 0.0222876 0.0060192 0.0057444 0.0006060 0.0088508 0.0000022 0.0000057 0.0000051 0.0000184 0.0000005 0.0000006 0.0000002 0.0000003 0.0000001 0.0000003 0.0000001
C2    0.4988770 3.8634463 0.4894735 0.0236262 0.0061564 0.0026814 0.0011311 0.0001360 0.0000398 0.0000387 0.0000200 0.0000027 0.0225861 0.0207424 0.0214260 0.4704547 0.4711811 0.0191418 0.0195741 0.0036307 0.0022490 0.0000237 0.0000384 0.0000136 0.0002205 0.0000051 0.0000040 0.0000032 0.0000012 0.0000008 0.0000022 0.0000006
C3    0.0264531 0.4894735 3.8686339 0.4832826 0.0308672 0.0156844 0.0059052 0.0003472 0.0001801 0.0003781 0.0000552 0.0000082 0.0019245 0.0086822 0.0057251 0.0211243 0.0216672 0.4640254 0.4622249 0.0174636 0.0167749 0.0000390 0.0001916 0.0000628 0.0016505 0.0000341 0.0000270 0.0000099 0.0000075 0.0000027 0.0000037 0.0000024
C4    0.0097180 0.0236262 0.4832826 3.8975448 0.4636415 0.0512213 0.0356988 0.0044387 0.0004380 0.0000777 0.0001896 0.0000502 0.0069372 0.0024310 0.0012970 0.0039938 0.0061271 0.0211799 0.0219524 0.4591736 0.4602491 0.0006404 0.0003900 0.0002815 0.0001910 0.0000121 0.0000097 0.0000329 0.0000119 0.0000046 0.0000479 0.0000074
C5    0.0009390 0.0061564 0.0308672 0.4636415 2.9371508 0.6643479 0.4407759 0.0120225 0.0033813 0.0008485 0.0004948 0.0001733 0.0007832 0.0001704 0.0001734 0.0004220 0.0013383 0.0039918 0.0043273 0.0216524 0.0196677 0.0040804 0.0035406 0.0014379 0.0010953 0.0000900 0.0000624 0.0000861 0.0000574 0.0000089 0.0001522 0.0000521
O6    0.0006885 0.0026814 0.0156844 0.0512213 0.6643479 8.1349990 0.1352525 0.0145056 0.0166039 0.0014608 0.0013158 0.0005062 0.0004090 0.0001626 0.0002719 0.0001440 0.0005072 0.0098325 0.0010007 0.0118091 0.0073822 0.0014603 0.0119928 0.0254492 0.0011241 0.0001594 0.0004070 0.0001482 0.0002177 0.0000367 0.0000829 0.0001328
O7    0.0001404 0.0011311 0.0059052 0.0356988 0.4407759 0.1352525 7.8960777 0.4109278 0.0344618 0.0109620 0.0066816 0.0008678 0.0000881 0.0001769 0.0000286 0.0002318 0.0002984 0.0006245 0.0032709 0.0043962 0.0086000 0.0289273 0.0361936 0.0026557 0.0078758 0.0013893 0.0007211 0.0014889 0.0007329 0.0000664 0.0008234 0.0001725
C8    0.0000101 0.0001360 0.0003472 0.0044387 0.0120225 0.0145056 0.4109278 3.6105446 0.4772004 0.0246263 0.0238765 0.0075640 0.0000116 0.0000082 0.0000035 0.0000219 0.0000440 0.0000395 0.0001389 0.0007258 0.0003500 0.4484520 0.4458008 0.0185834 0.0014745 0.0061731 0.0037674 0.0054659 0.0039559 0.0003661 0.0073822 0.0009550
C9    0.0000053 0.0000398 0.0001801 0.0004380 0.0033813 0.0166039 0.0344618 0.4772004 3.8107356 0.4871850 0.4809811 0.0228219 0.0000028 0.0000029 0.0000020 0.0000030 0.0000143 0.0000246 0.0001311 0.0000818 0.0001203 0.0172111 0.0187438 0.4459079 0.0190834 0.0207747 0.0196314 0.0200506 0.0200019 0.0019484 0.0025312 0.0066167
C10   0.0000026 0.0000387 0.0003781 0.0000777 0.0008485 0.0014608 0.0109620 0.0246263 0.4871850 3.9657156 0.0266035 0.0092152 0.0000010 0.0000047 0.0000010 0.0000216 0.0000053 0.0000727 0.0014352 0.0000335 0.0000076 0.0030519 0.0064877 0.0200815 0.4745692 0.4728987 0.4716086 0.0077167 0.0060598 0.0084701 0.0004810 0.0012178
C11   0.0000013 0.0000200 0.0000552 0.0001896 0.0004948 0.0013158 0.0066816 0.0238765 0.4809811 0.0266035 3.8566493 0.4994663 0.0000006 0.0000015 0.0000004 0.0000017 0.0000061 0.0000056 0.0000780 0.0000134 0.0000325 0.0020864 0.0045058 0.0191532 0.0058373 0.0080400 0.0023356 0.4628875 0.4699781 0.0201695 0.0199928 0.0226409
C12   0.0000004 0.0000027 0.0000082 0.0000502 0.0001733 0.0005062 0.0008678 0.0075640 0.0228219 0.0092152 0.4994663 3.9567475 0.0000004 0.0000003 0.0000002 0.0000005 0.0000010 0.0000029 0.0000105 0.0000109 0.0000037 0.0087192 0.0006007 0.0053336 0.0011963 0.0011029 0.0088871 0.0225746 0.0230288 0.4712842 0.4746260 0.4774485
H13   0.4729181 0.0225861 0.0019245 0.0069372 0.0007832 0.0004090 0.0000881 0.0000116 0.0000028 0.0000010 0.0000006 0.0000004 0.4424404 0.0184524 0.0183729 0.0037473 0.0065744 0.0003074 0.0004423 0.0007364 0.0078959 0.0000024 0.0000028 0.0000028 0.0000020 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
H14   0.4723593 0.0207424 0.0086822 0.0024310 0.0001704 0.0001626 0.0001769 0.0000082 0.0000029 0.0000047 0.0000015 0.0000003 0.0184524 0.4390291 0.0178894 0.0065371 0.0010388 0.0007181 0.0068352 0.0003389 0.0029635 0.0000010 0.0000044 0.0000013 0.0000196 0.0000009 0.0000009 0.0000003 0.0000004 0.0000001 0.0000001 0.0000001
H15   0.4813125 0.0214260 0.0057251 0.0012970 0.0001734 0.0002719 0.0000286 0.0000035 0.0000020 0.0000010 0.0000004 0.0000002 0.0183729 0.0178894 0.4449270 0.0009243 0.0035853 0.0012133 0.0003882 0.0000609 0.0010694 0.0000006 0.0000023 0.0000012 0.0000044 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
