                                                       2234conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9683317 0.4946318 0.0282672 0.0058040 0.0011616 0.0001259 0.0000490 0.0000169 0.0000015 0.0000004 0.0000001 0.0000000 0.4777042 0.4753575 0.4830480 0.0220340 0.0231276 0.0057685 0.0065930 0.0011193 0.0007589 0.0011886 0.0001827 0.0003008 0.0000097 0.0000329 0.0000201 0.0000013 0.0000083 0.0000010 0.0000004 0.0000015 0.0000014 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000
C2    0.4946318 3.8607776 0.4839871 0.0235102 0.0081700 0.0013585 0.0003351 0.0000461 0.0000079 0.0000031 0.0000003 0.0000001 0.0210074 0.0208606 0.0209723 0.4639918 0.4701551 0.0219333 0.0196356 0.0059391 0.0063588 0.0095130 0.0008696 0.0021662 0.0001135 0.0003626 0.0001152 0.0000048 0.0000225 0.0000033 0.0000023 0.0000112 0.0000058 0.0000002 0.0000002 0.0000003 0.0000001 0.0000001
C3    0.0282672 0.4839871 3.8795215 0.4902356 0.0219947 0.0072113 0.0013533 0.0001261 0.0000126 0.0000150 0.0000019 0.0000007 0.0055034 0.0065927 0.0063088 0.0194385 0.0199482 0.4656398 0.4616137 0.0209778 0.0221616 0.0024202 0.0062934 0.0067863 0.0008346 0.0026025 0.0002250 0.0000416 0.0001158 0.0000036 0.0000047 0.0000455 0.0000224 0.0000005 0.0000005 0.0000006 0.0000002 0.0000002
C4    0.0058040 0.0235102 0.4902356 3.8710040 0.4915865 0.0219943 0.0074414 0.0009439 0.0000608 0.0000335 0.0000054 0.0000005 0.0005340 0.0006979 0.0015853 0.0022147 0.0041385 0.0220690 0.0186041 0.4691883 0.4630929 0.0203861 0.0217608 0.0020773 0.0061376 0.0073563 0.0005736 0.0003653 0.0000658 0.0000285 0.0000075 0.0000066 0.0000748 0.0000019 0.0000011 0.0000012 0.0000004 0.0000002
C5    0.0011616 0.0081700 0.0219947 0.4915865 3.8551878 0.4919556 0.0231362 0.0056998 0.0013094 0.0000622 0.0000295 0.0000051 0.0004103 0.0000784 0.0000694 0.0079889 0.0005385 0.0058884 0.0019814 0.0192682 0.0223938 0.4614627 0.4686552 0.0192268 0.0220381 0.0023200 0.0039495 0.0005297 0.0006034 0.0003088 0.0000461 0.0000084 0.0000473 0.0000114 0.0000075 0.0000014 0.0000077 0.0000008
C6    0.0001259 0.0013585 0.0072113 0.0219943 0.4919556 3.8613458 0.4886250 0.0278660 0.0053618 0.0010680 0.0001621 0.0000216 0.0000357 0.0001452 0.0000094 0.0023092 0.0002330 0.0008850 0.0064813 0.0017408 0.0064145 0.0212866 0.0216472 0.4592171 0.4656158 0.0196240 0.0197963 0.0059812 0.0058612 0.0009576 0.0005616 0.0000836 0.0011306 0.0000877 0.0000337 0.0000095 0.0000209 0.0000051
C7    0.0000490 0.0003351 0.0013533 0.0074414 0.0231362 0.4886250 3.8694272 0.4849792 0.0226762 0.0079622 0.0009301 0.0001047 0.0000061 0.0000280 0.0000067 0.0003465 0.0001126 0.0001067 0.0020448 0.0062407 0.0008615 0.0060786 0.0043767 0.0197453 0.0213772 0.4538125 0.4674957 0.0202190 0.0196538 0.0061513 0.0050019 0.0006722 0.0094997 0.0003811 0.0000535 0.0000719 0.0000668 0.0000228
C8    0.0000169 0.0000461 0.0001261 0.0009439 0.0056998 0.0278660 0.4849792 3.8642120 0.4949650 0.0230362 0.0052030 0.0009703 0.0000020 0.0000084 0.0000013 0.0000370 0.0000172 0.0000077 0.0002649 0.0008309 0.0001737 0.0010300 0.0005493 0.0064497 0.0062215 0.0198731 0.0204806 0.4660410 0.4645366 0.0221201 0.0211550 0.0047912 0.0025084 0.0003366 0.0011289 0.0000765 0.0009049 0.0001637
C9    0.0000015 0.0000079 0.0000126 0.0000608 0.0013094 0.0053618 0.0226762 0.4949650 3.8665400 0.4893029 0.0232851 0.0080370 0.0000005 0.0000025 0.0000003 0.0000098 0.0000029 0.0000020 0.0000434 0.0000353 0.0000378 0.0002899 0.0000496 0.0006770 0.0005486 0.0021843 0.0045196 0.0223660 0.0208450 0.4703137 0.4568349 0.0210561 0.0199978 0.0035313 0.0065514 0.0005302 0.0073187 0.0010753
C10   0.0000004 0.0000031 0.0000150 0.0000335 0.0000622 0.0010680 0.0079622 0.0230362 0.4893029 3.8593326 0.4965829 0.0240713 0.0000002 0.0000012 0.0000002 0.0000016 0.0000013 0.0000024 0.0000722 0.0000627 0.0000067 0.0000256 0.0000075 0.0000635 0.0004222 0.0083510 0.0006308 0.0062102 0.0042578 0.0199715 0.0200777 0.4666775 0.4591849 0.0197955 0.0223130 0.0035345 0.0022571 0.0063375
