                                                       3959conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9992346 0.4793163 0.0693452 0.0223866 0.0041031 0.0068355 0.0006048 0.0002845 0.0000259 0.0000030 0.0000097 0.0000522 0.0000924 0.0000400 0.0006137 0.0065470 0.0009462 0.4662754 0.4726413 0.4708063 0.0002638 0.0008818 0.0009025 0.0092075 0.0005568 0.0000117 0.0000223 0.0000011 0.0000012 0.0000195 0.0000033 0.0003042 0.0000100 0.0000433 0.0000030 0.0000100 0.0000265 0.0002616 0.0000465 0.0106476 0.0013009 0.0001165 0.0001019
C2    0.4793163 3.2510925 0.7082748 0.4597656 0.0207072 0.0294149 0.0041780 0.0005917 0.0001329 0.0000170 0.0001611 0.0007585 0.0001508 0.0001160 0.0048031 0.0268659 0.0055940 0.0237113 0.0182011 0.0194096 0.0014731 0.0040752 0.0044085 0.0076955 0.0016444 0.0000268 0.0000634 0.0000028 0.0000076 0.0000110 0.0000682 0.0000880 0.0000452 0.0000918 0.0000147 0.0000082 0.0000953 0.0003247 0.0009458 0.0047432 0.0021684 0.0006475 0.0009242
O3    0.0693452 0.7082748 8.1163378 0.0525368 0.0300660 0.0107727 0.0020547 0.0003296 0.0000612 0.0000121 0.0001077 0.0005502 0.0000571 0.0000606 0.0023340 0.0101633 0.0045330 0.0146219 0.0110943 0.0146695 0.0030227 0.0028466 0.0326145 0.0017472 0.0007810 0.0000167 0.0000548 0.0000025 0.0000050 0.0000117 0.0000497 0.0000696 0.0000127 0.0000417 0.0000153 0.0000044 0.0000473 0.0001720 0.0008085 0.0006087 0.0027398 0.0013620 0.0005584
C4    0.0223866 0.4597656 0.0525368 3.7988396 0.4713155 0.4793225 0.0200630 0.0050761 0.0003970 0.0000600 0.0005352 0.0040987 0.0015480 0.0004512 0.0196894 0.4634861 0.0232074 0.0013787 0.0023004 0.0032927 0.0190126 0.0191387 0.0166330 0.0160997 0.0164425 0.0000892 0.0001923 0.0000072 0.0000203 0.0000499 0.0002624 0.0002127 0.0002964 0.0009948 0.0000792 0.0000309 0.0005128 0.0015393 0.0054866 0.0193494 0.0011580 0.0050881 0.0046969
C5    0.0041031 0.0207072 0.0300660 0.4713155 3.9609537 0.0276150 0.0028155 0.0013280 0.0000873 0.0000106 0.0000487 0.0002748 0.0002806 0.0001636 0.0049041 0.0197524 0.0161729 0.0003167 0.0004093 0.0006420 0.4655309 0.4698376 0.4546350 0.0038346 0.0138942 0.0000655 0.0000532 0.0000039 0.0000025 0.0000137 0.0000159 0.0001446 0.0000691 0.0001308 0.0000314 0.0000176 0.0004264 0.0048976 0.0007098 0.0054370 0.0009116 0.0218978 0.0010472
C6    0.0068355 0.0294149 0.0107727 0.4793225 0.0276150 3.8839934 0.5045345 0.0295124 0.0052498 0.0003032 0.0029268 0.0193669 0.0161825 0.0045494 0.0067641 0.0184825 0.0045872 0.0011617 0.0061579 0.0003231 0.0121198 0.0013578 0.0037539 0.4392235 0.4385892 0.0009084 0.0009207 0.0000364 0.0001050 0.0002389 0.0008058 0.0033434 0.0023052 0.0107155 0.0003651 0.0004258 0.0058893 0.0006340 0.0006276 0.0014948 0.0002245 0.0005146 0.0009748
C7    0.0006048 0.0041780 0.0020547 0.0200630 0.0028155 0.5045345 3.9068089 0.8411286 0.0286847 0.0052155 0.0247612 0.4719967 0.0224258 0.0309203 0.0318130 0.0110938 0.0013481 0.0001153 0.0007620 0.0001011 0.0008779 0.0009189 0.0004352 0.0207495 0.0214372 0.0120516 0.0103702 0.0003521 0.0005453 0.0074012 0.0058670 0.0028885 0.0055934 0.0021893 0.0054832 0.0018565 0.0111876 0.0117108 0.0071945 0.0023144 0.0001119 0.0002757 0.0004114
C8    0.0002845 0.0005917 0.0003296 0.0050761 0.0013280 0.0295124 0.8411286 3.9049337 0.5048029 0.0207009 0.0127963 0.0280855 0.0053198 0.0112226 0.4987545 0.0222448 0.0056116 0.0001109 0.0003591 0.0000221 0.0005303 0.0011638 0.0001039 0.0100220 0.0114576 0.0228408 0.0224128 0.0015295 0.0044870 0.0055849 0.0017356 0.0005519 0.0010106 0.0004266 0.0029370 0.0010436 0.0026527 0.0229567 0.0192090 0.0035985 0.0012767 0.0004100 0.0011946
C9    0.0000259 0.0001329 0.0000612 0.0003970 0.0000873 0.0052498 0.0286847 0.5048029 3.8849238 0.4971494 0.0223507 0.0063075 0.0006828 0.0013115 0.0245661 0.0038561 0.0006431 0.0000100 0.0000201 0.0000026 0.0000421 0.0000700 0.0000065 0.0007868 0.0008162 0.4613342 0.4592710 0.0198173 0.0225865 0.0033117 0.0054156 0.0000629 0.0002539 0.0000877 0.0002203 0.0012249 0.0001675 0.0025244 0.0077427 0.0001913 0.0002191 0.0000394 0.0001003
C10   0.0000030 0.0000170 0.0000121 0.0000600 0.0000106 0.0003032 0.0052155 0.0207009 0.4971494 3.8780288 0.4884190 0.0209139 0.0057493 0.0078637 0.0046705 0.0008810 0.0001895 0.0000016 0.0000063 0.0000008 0.0000057 0.0000109 0.0000013 0.0000809 0.0001200 0.0214123 0.0198707 0.4640559 0.4671691 0.0214110 0.0214540 0.0006247 0.0005461 0.0017521 0.0005363 0.0097853 0.0005517 0.0002949 0.0007288 0.0000254 0.0000815 0.0000094 0.0000250
