                                                       1771conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9828546 0.5134482 0.0283770 0.0059095 0.0006702 0.0002606 0.0000780 0.0022731 0.0056575 0.0055974 0.0182767 0.0095325 0.4717536 0.4731222 0.4718554 0.0008087 0.0044535 0.0000603 0.0000424 0.0000936 0.0000117 0.0000246 0.0000156 0.0004444
C2    0.5134482 3.8861752 0.7984051 0.0248064 0.0056470 0.0016966 0.0006019 0.0331740 0.0383294 0.0510648 0.4968393 0.0499803 0.0242385 0.0241591 0.0194210 0.0092583 0.0046806 0.0008494 0.0003610 0.0016503 0.0001840 0.0002376 0.0000654 0.0023329
C3    0.0283770 0.7984051 3.8989418 0.5054499 0.0250065 0.0064105 0.0008015 0.0313144 0.5245728 0.0523959 0.0416410 0.0235866 0.0074331 0.0093142 0.0045896 0.0245452 0.0203306 0.0056398 0.0028891 0.0010886 0.0002495 0.0001986 0.0001274 0.0054932
C4    0.0059095 0.0248064 0.5054499 3.8952131 0.4856502 0.0228038 0.0061489 0.0052946 0.0192075 0.0056700 0.0050726 0.0023967 0.0044099 0.0012972 0.0006472 0.4608515 0.4649023 0.0225428 0.0202862 0.0039458 0.0011394 0.0004988 0.0012364 0.0003123
C5    0.0006702 0.0056470 0.0250065 0.4856502 3.8646066 0.4874305 0.0274412 0.0262582 0.0112122 0.0011656 0.0009239 0.0009317 0.0004866 0.0002789 0.0000438 0.0186874 0.0198866 0.4632027 0.4661638 0.0202791 0.0114423 0.0017243 0.0044129 0.0044792
C6    0.0002606 0.0016966 0.0064105 0.0228038 0.4874305 3.7958449 0.4845068 0.5016692 0.0317835 0.0066510 0.0010592 0.0015540 0.0001962 0.0000963 0.0000492 0.0032823 0.0052513 0.0206744 0.0189821 0.4482467 0.0194390 0.0193066 0.0224131 0.0158922
C7    0.0000780 0.0006019 0.0008015 0.0061489 0.0274412 0.4845068 3.9692747 0.0306371 0.0070609 0.0011445 0.0003488 0.0005591 0.0000647 0.0000473 0.0000181 0.0004391 0.0009910 0.0046928 0.0061054 0.0197148 0.4748041 0.4738274 0.4794450 0.0074505
C8    0.0022731 0.0331740 0.0313144 0.0052946 0.0262582 0.5016692 0.0306371 3.9291945 0.8135416 0.0496837 0.0163934 0.0228918 0.0011484 0.0019510 0.0003357 0.0009739 0.0004718 0.0064981 0.0039250 0.0231425 0.0045963 0.0117034 0.0020450 0.4673106
C9    0.0056575 0.0383294 0.5245728 0.0192075 0.0112122 0.0317835 0.0070609 0.8135416 3.6407126 0.4455079 0.0179215 0.0102675 0.0005748 0.0008081 0.0007862 0.0023347 0.0041535 0.0016986 0.0023699 0.0114877 0.0014215 0.0016123 0.0005861 0.0293171
O10   0.0055974 0.0510648 0.0523959 0.0056700 0.0011656 0.0066510 0.0011445 0.0496837 0.4455079 7.8476740 0.4259615 0.1123837 0.0011771 0.0009513 0.0006060 0.0014258 0.0013825 0.0004199 0.0003003 0.0017900 0.0002718 0.0002753 0.0001149 0.0063584
C11   0.0182767 0.4968393 0.0416410 0.0050726 0.0009239 0.0010592 0.0003488 0.0163934 0.0179215 0.4259615 2.9259993 0.6803883 0.0033948 0.0021793 0.0030810 0.0010392 0.0004337 0.0002626 0.0000712 0.0009432 0.0001020 0.0000789 0.0000266 0.0007598
O12   0.0095325 0.0499803 0.0235866 0.0023967 0.0009317 0.0015540 0.0005591 0.0228918 0.0102675 0.1123837 0.6803883 8.1272170 0.0008891 0.0006283 0.0109031 0.0011159 0.0003872 0.0001747 0.0000885 0.0015214 0.0001492 0.0001934 0.0000592 0.0012180
H13   0.4717536 0.0242385 0.0074331 0.0044099 0.0004866 0.0001962 0.0000647 0.0011484 0.0005748 0.0011771 0.0033948 0.0008891 0.4302667 0.0188041 0.0167187 0.0005049 0.0067652 0.0000155 0.0000256 0.0000623 0.0000081 0.0000149 0.0000123 0.0000801
