                                                       1791conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9608160 0.4977194 0.0291086 0.0075837 0.0007289 0.0016785 0.0002212 0.0001374 0.0000119 0.0000139 0.0000015 0.0000126 0.0000020 0.0000163 0.4752721 0.4805089 0.4794607 0.0206574 0.0228712 0.0057193 0.0060490 0.0000172 0.0000112 0.0000011 0.0000001 0.0000007 0.0000002 0.0000007
C2    0.4977194 3.8764547 0.4789280 0.0381017 0.0037343 0.0193510 0.0004942 0.0005011 0.0000355 0.0000534 0.0000062 0.0000472 0.0000061 0.0000570 0.0220784 0.0208002 0.0216868 0.4575625 0.4695795 0.0201276 0.0180204 0.0000788 0.0000579 0.0000050 0.0000002 0.0000027 0.0000003 0.0000022
C3    0.0291086 0.4789280 3.5873361 0.4137313 0.0114701 0.0167581 0.0040885 0.0010262 0.0001770 0.0000466 0.0000056 0.0000370 0.0000133 0.0000747 0.0094347 0.0023970 0.0057811 0.0177414 0.0209015 0.4488402 0.4522895 0.0001731 0.0000802 0.0000071 0.0000005 0.0000022 0.0000032 0.0000036
O4    0.0075837 0.0381017 0.4137313 7.9110148 0.4374256 0.1340328 0.0388913 0.0115434 0.0013042 0.0008493 0.0000928 0.0007389 0.0001373 0.0010321 0.0010623 0.0006654 0.0016423 0.0024037 0.0047629 0.0331193 0.0327835 0.0046490 0.0012626 0.0000680 0.0000048 0.0000401 0.0000164 0.0000373
C5    0.0007289 0.0037343 0.0114701 0.4374256 2.9177569 0.6520102 0.5092364 0.0399642 0.0062258 0.0025213 0.0002575 0.0016932 0.0003957 0.0024967 0.0001687 0.0000647 0.0000909 0.0014025 0.0003390 0.0047970 0.0029305 0.0166410 0.0041922 0.0006950 0.0000165 0.0000873 0.0000519 0.0001144
O6    0.0016785 0.0193510 0.0167581 0.1340328 0.6520102 8.1163448 0.0545090 0.0393266 0.0027976 0.0032158 0.0004106 0.0023890 0.0003131 0.0029079 0.0005570 0.0002952 0.0001617 0.0242467 0.0010670 0.0018237 0.0071715 0.0070374 0.0190022 0.0005300 0.0000258 0.0001334 0.0000103 0.0001559
C7    0.0002212 0.0004942 0.0040885 0.0388913 0.5092364 0.0545090 3.9591081 0.8342675 0.0326588 0.0212352 0.0021976 0.0117501 0.0023194 0.0203569 0.0000422 0.0000129 0.0000470 0.0002906 0.0000464 0.0005917 0.0004567 0.4691192 0.0245316 0.0081486 0.0000675 0.0007055 0.0001741 0.0009915
C8    0.0001374 0.0005011 0.0010262 0.0115434 0.0399642 0.0393266 0.8342675 3.9400864 0.5519361 0.0278370 0.0064791 0.0037384 0.0049471 0.0323404 0.0000173 0.0000092 0.0000259 0.0001432 0.0000372 0.0001582 0.0005746 0.0273867 0.4572390 0.0039037 0.0007787 0.0002343 0.0006712 0.0069993
C9    0.0000119 0.0000355 0.0001770 0.0013042 0.0062258 0.0027976 0.0326588 0.5519361 3.8665410 0.6645530 0.0341580 0.0424650 0.0335588 0.6661464 0.0000031 0.0000011 0.0000025 0.0000112 0.0000037 0.0000443 0.0000416 0.0039687 0.0175004 0.0223819 0.0045633 0.0022253 0.0048069 0.0226310
C10   0.0000139 0.0000534 0.0000466 0.0008493 0.0025213 0.0032158 0.0212352 0.0278370 0.6645530 3.9339081 0.6996876 0.0367086 0.0497240 0.0361190 0.0000014 0.0000012 0.0000024 0.0000167 0.0000043 0.0000057 0.0000638 0.0081784 0.0037620 0.4735360 0.0247087 0.0051670 0.0026454 0.0050545
