                                                       783conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        C9        O10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9756610 0.4950086 0.0382413 0.0040018 0.0023042 0.0005950 0.0000677 0.0003073 0.0000566 0.0000878 0.0022281 0.0003095 0.0011736 0.4788204 0.4705682 0.4776474 0.0185374 0.0205898 0.0000889 0.0000809 0.0000245 0.0001540 0.0004017 0.0000199 0.0001437 0.0008211 0.0006699
C2    0.4950086 3.6336759 0.4066262 0.0115738 0.0196959 0.0045831 0.0004787 0.0009038 0.0003153 0.0001364 0.0003905 0.0000521 0.0002939 0.0210302 0.0207992 0.0236091 0.4557343 0.4525965 0.0005045 0.0005533 0.0000411 0.0000359 0.0000607 0.0000169 0.0000340 0.0006797 0.0000790
O3    0.0382413 0.4066262 7.8208018 0.4450274 0.1355269 0.0321135 0.0099930 0.0334870 0.0108832 0.0037250 0.0149268 0.0003610 0.0019476 0.0021449 0.0113200 0.0057061 0.0316788 0.0331172 0.0039677 0.0042322 0.0011281 0.0013526 0.0000468 0.0002891 0.0001911 0.0039228 0.0000922
C4    0.0040018 0.0115738 0.4450274 2.9115690 0.6746077 0.4743254 0.0196940 0.0059282 0.0032275 0.0023034 0.0005363 0.0000399 0.0000870 0.0002642 0.0003510 0.0008169 0.0025702 0.0029761 0.0202521 0.0206806 0.0044085 0.0000993 0.0000064 0.0000156 0.0000078 0.0002114 0.0000095
O5    0.0023042 0.0196959 0.1355269 0.6746077 8.1429296 0.0570977 0.0085871 0.0016027 0.0011650 0.0008697 0.0006003 0.0000287 0.0000611 0.0002392 0.0006941 0.0003758 0.0110301 0.0092757 0.0110998 0.0111198 0.0015931 0.0000911 0.0000113 0.0000159 0.0000078 0.0002169 0.0000092
C6    0.0005950 0.0045831 0.0321135 0.4743254 0.0570977 3.9015916 0.4652027 0.0421804 0.0245488 0.0188190 0.0039460 0.0004179 0.0001186 0.0000463 0.0001278 0.0002609 0.0003267 0.0003640 0.4489224 0.4561027 0.0192583 0.0020678 0.0001242 0.0001008 0.0000145 0.0000688 0.0000478
C7    0.0000677 0.0004787 0.0099930 0.0196940 0.0085871 0.4652027 3.4393404 0.4489681 0.4488070 0.0472117 0.0285542 0.0039753 0.0004046 0.0000104 0.0000374 0.0000103 0.0000711 0.0001249 0.0174665 0.0181012 0.4329306 0.0067302 0.0006358 0.0003258 0.0000988 0.0002428 0.0001726
O8    0.0003073 0.0009038 0.0334870 0.0059282 0.0016027 0.0421804 0.4489681 8.1202530 0.0388793 0.0110412 0.0290590 0.0012801 0.0003346 0.0001219 0.0002585 0.0000475 0.0004068 0.0001204 0.0072538 0.0048048 0.0392151 0.3123781 0.0000907 0.0002357 0.0000948 0.0000869 0.0000545
C9    0.0000566 0.0003153 0.0108832 0.0032275 0.0011650 0.0245488 0.4488070 0.0388793 2.9331404 0.6682680 0.4365210 0.0114967 0.0041310 0.0000048 0.0001221 0.0000052 0.0000243 0.0001902 0.0022724 0.0047451 0.0245394 0.0026400 0.0047244 0.0028647 0.0003098 0.0025009 0.0006520
O10   0.0000878 0.0001364 0.0037250 0.0023034 0.0008697 0.0188190 0.0472117 0.0110412 0.6682680 8.1154041 0.1338910 0.0171845 0.0209034 0.0000097 0.0003061 0.0000075 0.0000331 0.0001130 0.0131823 0.0018911 0.0127714 0.0005344 0.0017990 0.0083565 0.0051921 0.0128800 0.0027349
O11   0.0022281 0.0003905 0.0149268 0.0005363 0.0006003 0.0039460 0.0285542 0.0290590 0.4365210 0.1338910 7.8544765 0.4071310 0.0389717 0.0001200 0.0048099 0.0001724 0.0000473 0.0002378 0.0006442 0.0009040 0.0039138 0.0213434 0.0313664 0.0323623 0.0039261 0.0097913 0.0034849
C12   0.0003095 0.0000521 0.0003610 0.0000399 0.0000287 0.0004179 0.0039753 0.0012801 0.0114967 0.0171845 0.4071310 3.6114547 0.4891499 0.0000218 0.0009640 0.0000272 0.0000394 0.0000180 0.0000643 0.0002058 0.0003865 0.0008313 0.4570803 0.4544683 0.0216084 0.0195803 0.0208312
C13   0.0011736 0.0002939 0.0019476 0.0000870 0.0000611 0.0001186 0.0004046 0.0003346 0.0041310 0.0209034 0.0389717 0.4891499 3.9738163 0.0001412 0.0024862 0.0001383 0.0003085 0.0000324 0.0000271 0.0000212 0.0001664 0.0002029 0.0205403 0.0193276 0.4750811 0.4649887 0.4804844
H14   0.4788204 0.0210302 0.0021449 0.0002642 0.0002392 0.0000463 0.0000104 0.0001219 0.0000048 0.0000097 0.0001200 0.0000218 0.0001412 0.4333938 0.0175113 0.0192776 0.0045773 0.0052603 0.0000037 0.0000172 0.0000058 0.0000201 0.0000228 0.0000006 0.0000187 0.0001351 0.0001016
H15   0.4705682 0.0207992 0.0113200 0.0003510 0.0006941 0.0001278 0.0000374 0.0002585 0.0001221 0.0003061 0.0048099 0.0009640 0.0024862 0.0175113 0.4134604 0.0178342 0.0007760 0.0042682 0.0000099 0.0000185 0.0000274 0.0001658 0.0007729 0.0001140 0.0004702 0.0012045 0.0009984
H16   0.4776474 0.0236091 0.0057061 0.0008169 0.0003758 0.0002609 0.0000103 0.0000475 0.0000052 0.0000075 0.0001724 0.0000272 0.0001383 0.0192776 0.0178342 0.4355926 0.0045399 0.0011612 0.0000434 0.0000204 0.0000059 0.0000290 0.0000216 0.0000078 0.0000189 0.0000592 0.0001710
H17   0.0185374 0.4557343 0.0316788 0.0025702 0.0110301 0.0003267 0.0000711 0.0004068 0.0000243 0.0000331 0.0000473 0.0000394 0.0003085 0.0045773 0.0007760 0.0045399 0.4116739 0.0154764 0.0001150 0.0000897 0.0000107 0.0000166 0.0000066 0.0000140 0.0000304 0.0005442 0.0000174
H18   0.0205898 0.4525965 0.0331172 0.0029761 0.0092757 0.0003640 0.0001249 0.0001204 0.0001902 0.0001130 0.0002378 0.0000180 0.0000324 0.0052603 0.0042682 0.0011612 0.0154764 0.4152166 0.0001045 0.0001544 0.0000385 0.0000074 0.0000265 0.0000029 0.0000021 0.0000846 0.0000325
H19   0.0000889 0.0005045 0.0039677 0.0202521 0.0110998 0.4489224 0.0174665 0.0072538 0.0022724 0.0131823 0.0006442 0.0000643 0.0000271 0.0000037 0.0000099 0.0000434 0.0001150 0.0001045 0.3688653 0.0146615 0.0018104 0.0005292 0.0000139 0.0000154 0.0000049 0.0000160 0.0000106
H20   0.0000809 0.0005533 0.0042322 0.0206806 0.0111198 0.4561027 0.0181012 0.0048048 0.0047451 0.0018911 0.0009040 0.0002058 0.0000212 0.0000172 0.0000185 0.0000204 0.0000897 0.0001544 0.0146615 0.3875578 0.0028244 0.0001468 0.0000507 0.0000091 0.0000037 0.0000135 0.0000112
H21   0.0000245 0.0000411 0.0011281 0.0044085 0.0015931 0.0192583 0.4329306 0.0392151 0.0245394 0.0127714 0.0039138 0.0003865 0.0001664 0.0000058 0.0000274 0.0000059 0.0000107 0.0000385 0.0018104 0.0028244 0.4117604 0.0014491 0.0000648 0.0001274 0.0000086 0.0000714 0.0000293
H22   0.0001540 0.0000359 0.0013526 0.0000993 0.0000911 0.0020678 0.0067302 0.3123781 0.0026400 0.0005344 0.0213434 0.0008313 0.0002029 0.0000201 0.0001658 0.0000290 0.0000166 0.0000074 0.0005292 0.0001468 0.0014491 0.0747382 0.0000544 0.0001607 0.0000433 0.0000308 0.0000308
H23   0.0004017 0.0000607 0.0000468 0.0000064 0.0000113 0.0001242 0.0006358 0.0000907 0.0047244 0.0017990 0.0313664 0.4570803 0.0205403 0.0000228 0.0007729 0.0000216 0.0000066 0.0000265 0.0000139 0.0000507 0.0000648 0.0000544 0.4228662 0.0165200 0.0029590 0.0019059 0.0054208
H24   0.0000199 0.0000169 0.0002891 0.0000156 0.0000159 0.0001008 0.0003258 0.0002357 0.0028647 0.0083565 0.0323623 0.4544683 0.0193276 0.0000006 0.0001140 0.0000078 0.0000140 0.0000029 0.0000154 0.0000091 0.0001274 0.0001607 0.0165200 0.4162446 0.0053134 0.0024424 0.0022704
H25   0.0001437 0.0000340 0.0001911 0.0000078 0.0000078 0.0000145 0.0000988 0.0000948 0.0003098 0.0051921 0.0039261 0.0216084 0.4750811 0.0000187 0.0004702 0.0000189 0.0000304 0.0000021 0.0000049 0.0000037 0.0000086 0.0000433 0.0029590 0.0053134 0.4233684 0.0176977 0.0184784
H26   0.0008211 0.0006797 0.0039228 0.0002114 0.0002169 0.0000688 0.0002428 0.0000869 0.0025009 0.0128800 0.0097913 0.0195803 0.4649887 0.0001351 0.0012045 0.0000592 0.0005442 0.0000846 0.0000160 0.0000135 0.0000714 0.0000308 0.0019059 0.0024424 0.0176977 0.4052806 0.0182288
H27   0.0006699 0.0000790 0.0000922 0.0000095 0.0000092 0.0000478 0.0001726 0.0000545 0.0006520 0.0027349 0.0034849 0.0208312 0.4804844 0.0001016 0.0009984 0.0001710 0.0000174 0.0000325 0.0000106 0.0000112 0.0000293 0.0000308 0.0054208 0.0022704 0.0184784 0.0182288 0.4453504
