                                                       1313conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9609408 0.4964715 0.0215139 0.0053654 0.0088409 0.0006130 0.0006252 0.0011823 0.0000353 0.0020774 0.0001147 0.0043151 0.0130178 0.4767934 0.4646420 0.4743627 0.0194291 0.0223354 0.0006536 0.0005487 0.0018150 0.0112851 0.0006852 0.0000084 0.0000152 0.0000291 0.0001064 0.0000426 0.0000188 0.0003361 0.0016163 0.0091116 0.0050244
C2    0.4964715 3.8643543 0.4680241 0.0288858 0.0283255 0.0037416 0.0015774 0.0004228 0.0000609 0.0023976 0.0004512 0.0196662 0.0148078 0.0204545 0.0188588 0.0199413 0.4618785 0.4564462 0.0072398 0.0053447 0.0059831 0.0094435 0.0021743 0.0000108 0.0000138 0.0000155 0.0001291 0.0001171 0.0000663 0.0025932 0.0013048 0.0009807 0.0128453
C3    0.0215139 0.4680241 3.7630850 0.4720490 0.4729833 0.0201979 0.0094744 0.0055023 0.0004861 0.0199560 0.0038469 0.4794804 0.0193530 0.0034826 0.0063356 0.0018445 0.0175903 0.0191845 0.0199268 0.0181000 0.0197710 0.0156213 0.0166954 0.0000356 0.0000838 0.0001505 0.0003176 0.0003916 0.0005783 0.0167347 0.0043180 0.0007983 0.0033378
C4    0.0053654 0.0288858 0.4720490 3.9385531 0.0294088 0.0028391 0.0013499 0.0007811 0.0000827 0.0031866 0.0005136 0.0275310 0.0022349 0.0008243 0.0006623 0.0005380 0.0074064 0.0059692 0.4728170 0.4704016 0.4724704 0.0041076 0.0138944 0.0000103 0.0000135 0.0000426 0.0000551 0.0000637 0.0001510 0.0159050 0.0003125 0.0004078 0.0006351
C5    0.0088409 0.0283255 0.4729833 0.0294088 3.9119157 0.4845970 0.0629836 0.0259986 0.0033315 0.0093104 0.0004841 0.0185672 0.0026807 0.0008340 0.0065055 0.0014397 0.0052192 0.0102311 0.0059599 0.0074619 0.0030675 0.4454471 0.4509722 0.0003642 0.0005466 0.0003769 0.0001901 0.0000857 0.0001724 0.0018675 0.0008024 0.0001077 0.0003773
C6    0.0006130 0.0037416 0.0201979 0.0028391 0.4845970 3.2514960 0.6969448 0.5113214 0.0197105 0.0439847 0.0056429 0.0073964 0.0009985 0.0000829 0.0006847 0.0001109 0.0012496 0.0010556 0.0007850 0.0005652 0.0013388 0.0257429 0.0181856 0.0035732 0.0037486 0.0015429 0.0015634 0.0009165 0.0008600 0.0014041 0.0001046 0.0000783 0.0001730
O7    0.0006252 0.0015774 0.0094744 0.0013499 0.0629836 0.6969448 8.1483974 0.0623726 0.0168202 0.0345491 0.0031154 0.0019021 0.0009474 0.0000979 0.0005203 0.0001912 0.0006617 0.0003221 0.0004647 0.0002622 0.0010903 0.0135706 0.0144706 0.0107309 0.0021590 0.0026570 0.0020636 0.0008541 0.0008811 0.0014097 0.0000904 0.0000808 0.0001719
C8    0.0011823 0.0004228 0.0055023 0.0007811 0.0259986 0.5113214 0.0623726 3.9131014 0.5041971 0.8135166 0.0319754 0.0285067 0.0073516 0.0001400 0.0033999 0.0000969 0.0001002 0.0002697 0.0003012 0.0002485 0.0004836 0.0036381 0.0043886 0.0195474 0.0206859 0.0244278 0.0104840 0.0059742 0.0068496 0.0132736 0.0004526 0.0007853 0.0014986
C9    0.0000353 0.0000609 0.0004861 0.0000827 0.0033315 0.0197105 0.0168202 0.5041971 3.9650424 0.0292665 0.0161993 0.0052741 0.0007508 0.0000063 0.0001042 0.0000051 0.0000101 0.0000439 0.0000398 0.0000477 0.0000289 0.0002621 0.0006090 0.4727967 0.4675747 0.4699623 0.0025389 0.0017724 0.0138891 0.0008994 0.0001038 0.0001206 0.0002530
C10   0.0020774 0.0023976 0.0199560 0.0031866 0.0093104 0.0439847 0.0345491 0.8135166 0.0292665 3.8919063 0.5065861 0.4992041 0.0282044 0.0002001 0.0051473 0.0001702 0.0002282 0.0004948 0.0004870 0.0009287 0.0005663 0.0018465 0.0017148 0.0053546 0.0054363 0.0113599 0.0219235 0.0193822 0.0193655 0.0253668 0.0017455 0.0070859 0.0048340
