                                                       4788conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        N7        C8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9740670 0.4925830 0.0395277 0.0043808 0.0026930 0.0044388 0.0413245 0.0004202 0.0000384 0.0002427 0.0003459 0.4719720 0.4730014 0.4747148 0.0004360 0.0000384 0.0000033 0.0000065 0.0000400 0.0000902 0.0001492
C2    0.4925830 3.1466602 0.6160288 0.0193687 0.0410068 0.0190925 0.6032810 0.0042193 0.0004848 0.0016940 0.0022598 0.0204641 0.0224628 0.0195338 0.0047859 0.0004014 0.0000366 0.0000601 0.0004614 0.0011967 0.0022131
N3    0.0395277 0.6160288 6.5315931 0.6574577 0.0574881 0.0475265 0.0908682 0.0027428 0.0016826 0.0025813 0.0065794 0.0067237 0.0069211 0.0097966 0.0340677 0.0023988 0.0001418 0.0002894 0.0005430 0.0006392 0.0009796
C4    0.0043808 0.0193687 0.6574577 3.5341813 0.6676049 0.0377543 0.0514260 0.0039785 0.0010520 0.0072646 0.0205840 0.0008792 0.0005532 0.0004122 0.4650870 0.0009677 0.0001007 0.0002106 0.0002169 0.0038532 0.0051041
C5    0.0026930 0.0410068 0.0574881 0.6676049 3.9417636 0.6386286 0.0553076 0.0285251 0.0050254 0.0519441 0.4857184 0.0013330 0.0027697 0.0006016 0.0254585 0.0057884 0.0005165 0.0009891 0.0006433 0.0197593 0.0222525
C6    0.0044388 0.0190925 0.0475265 0.0377543 0.6386286 3.4942188 0.6531477 0.4661046 0.0238514 0.0454736 0.0242665 0.0004484 0.0004331 0.0009979 0.0045359 0.0208756 0.0017265 0.0045219 0.0053648 0.0044168 0.0053399
N7    0.0413245 0.6032810 0.0908682 0.0514260 0.0553076 0.6531477 6.5185412 0.0294433 0.0110874 0.0071925 0.0064106 0.0098666 0.0069780 0.0064265 0.0027849 0.0055768 0.0006844 0.0011310 0.0134366 0.0012574 0.0010239
C8    0.0004202 0.0042193 0.0027428 0.0039785 0.0285251 0.4661046 0.0294433 3.4935607 0.4786622 0.4251821 0.0147904 0.0000702 0.0000436 0.0001173 0.0010014 0.4424919 0.0189572 0.0216991 0.0184694 0.0042954 0.0023074
C9    0.0000384 0.0004848 0.0016826 0.0010520 0.0050254 0.0238514 0.0110874 0.4786622 3.9865042 0.0449433 0.0041338 0.0000156 0.0000124 0.0000071 0.0001767 0.0191886 0.4709967 0.4819356 0.4718424 0.0004601 0.0009361
O10   0.0002427 0.0016940 0.0025813 0.0072646 0.0519441 0.0454736 0.0071925 0.4251821 0.0449433 7.9261443 0.4389859 0.0000735 0.0000726 0.0000583 0.0004985 0.0385680 0.0153483 0.0028762 0.0055301 0.0309103 0.0416172
C11   0.0003459 0.0022598 0.0065794 0.0205840 0.4857184 0.0242665 0.0064106 0.0147904 0.0041338 0.4389859 3.5285627 0.0001010 0.0001615 0.0000648 0.0026691 0.0023420 0.0005811 0.0003084 0.0008073 0.4551253 0.4489185
H12   0.4719720 0.0204641 0.0067237 0.0008792 0.0013330 0.0004484 0.0098666 0.0000702 0.0000156 0.0000735 0.0001010 0.4124457 0.0178629 0.0178756 0.0001146 0.0000054 0.0000012 0.0000030 0.0000197 0.0000403 0.0000685
