                                                       3380conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        S10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9562877 0.4784202 0.0498473 0.0032926 0.0014616 0.0008023 0.0000834 0.0002358 0.0002801 0.0418816 0.0030075 0.0004986 0.0001007 0.0000247 0.0000505 0.0001801 0.4695601 0.4778708 0.4731564 0.0194774 0.0023646 0.0005943 0.0002540 0.0000062 0.0000252 0.0030501 0.0003059 0.0000321 0.0000026 0.0000062
C2    0.4784202 3.5673870 0.4351047 0.0175793 0.0128994 0.0053638 0.0004162 0.0013841 0.0017618 0.5142722 0.0161132 0.0057611 0.0022193 0.0003110 0.0014680 0.0008632 0.0195544 0.0198506 0.0211972 0.4377245 0.0040385 0.0056181 0.0006662 0.0000217 0.0000867 0.0011003 0.0017836 0.0001275 0.0000252 0.0000930
O3    0.0498473 0.4351047 7.8502125 0.4362699 0.0437839 0.0115546 0.0013062 0.0030618 0.0070794 0.0599004 0.0088407 0.0013419 0.0009071 0.0001283 0.0006502 0.0003112 0.0107555 0.0088380 0.0064951 0.0303262 0.0376551 0.0314809 0.0041597 0.0000916 0.0005162 0.0004331 0.0005347 0.0000442 0.0000099 0.0000458
C4    0.0032926 0.0175793 0.4362699 3.5284816 0.4819052 0.0231695 0.0043385 0.0074673 0.0314142 0.0041050 0.0006557 0.0001200 0.0000869 0.0000147 0.0000694 0.0000309 0.0004293 0.0007127 0.0019361 0.0102276 0.4489357 0.4480288 0.0011570 0.0006959 0.0009390 0.0000271 0.0000614 0.0000053 0.0000009 0.0000046
C5    0.0014616 0.0128994 0.0437839 0.4819052 3.5974027 0.7136024 0.0425329 0.0783806 0.4757267 0.0072860 0.0003660 0.0000465 0.0000334 0.0000053 0.0000237 0.0000157 0.0004759 0.0001333 0.0002078 0.0147361 0.0199277 0.0201992 0.0225696 0.0047966 0.0081637 0.0001142 0.0000702 0.0000047 0.0000005 0.0000021
C6    0.0008023 0.0053638 0.0115546 0.0231695 0.7136024 3.9368315 0.6406875 0.0456403 0.0825786 0.0238776 0.0006764 0.0000550 0.0000241 0.0000056 0.0000169 0.0000569 0.0003130 0.0000671 0.0001497 0.0035711 0.0049745 0.0072406 0.4744801 0.0193799 0.0046646 0.0002749 0.0001626 0.0000061 0.0000006 0.0000016
C7    0.0000834 0.0004162 0.0013062 0.0043385 0.0425329 0.6406875 3.9798669 0.7403839 0.0840156 0.0032482 0.0001629 0.0000179 0.0000113 0.0000049 0.0000069 0.0001117 0.0000329 0.0000152 0.0000323 0.0004399 0.0009843 0.0009526 0.0195106 0.4845262 0.0240157 0.0000443 0.0002165 0.0000024 0.0000008 0.0000007
C8    0.0002358 0.0013841 0.0030618 0.0074673 0.0783806 0.0456403 0.7403839 3.6684545 0.4882223 0.0006935 0.0001164 0.0000136 0.0000105 0.0000020 0.0000079 0.0000243 0.0001551 0.0000262 0.0000248 0.0011470 0.0011266 0.0042522 0.0047732 0.0259704 0.4708127 0.0000150 0.0001116 0.0000008 0.0000003 0.0000006
O9    0.0002801 0.0017618 0.0070794 0.0314142 0.4757267 0.0825786 0.0840156 0.4882223 7.8863924 0.0016623 0.0000767 0.0000100 0.0000078 0.0000020 0.0000047 0.0000167 0.0001390 0.0000497 0.0000414 0.0034033 0.0064719 0.0034649 0.0083772 0.0083328 0.0286071 0.0000340 0.0000568 0.0000028 0.0000004 0.0000006
S10   0.0418816 0.5142722 0.0599004 0.0041050 0.0072860 0.0238776 0.0032482 0.0006935 0.0016623 14.5810729 0.5332965 0.0407521 0.0159233 0.0020862 0.0071702 0.0083552 0.0083332 0.0049737 0.0117719 0.0285675 0.0014361 0.0014073 0.0141863 0.0001254 0.0000614 0.0307398 0.0318934 0.0021220 0.0001252 0.0004341
C11   0.0030075 0.0161132 0.0088407 0.0006557 0.0003660 0.0006764 0.0001629 0.0001164 0.0000767 0.5332965 3.9678332 0.5027720 0.0272815 0.0043153 0.0082611 0.0326022 0.0003338 0.0040073 0.0004121 0.0016727 0.0002006 0.0002351 0.0005451 0.0000054 0.0000081 0.4626111 0.4646563 0.0031800 0.0006483 0.0009638
C12   0.0004986 0.0057611 0.0013419 0.0001200 0.0000465 0.0000550 0.0000179 0.0000136 0.0000100 0.0407521 0.5027720 3.5442282 0.6992688 0.0422918 0.0803508 0.4802082 0.0000570 0.0004633 0.0001309 0.0003318 0.0000306 0.0000571 0.0000397 0.0000024 0.0000012 0.0206787 0.0195683 0.0248138 0.0049016 0.0078843
C13   0.0001007 0.0022193 0.0009071 0.0000869 0.0000334 0.0000241 0.0000113 0.0000105 0.0000078 0.0159233 0.0272815 0.6992688 3.9648619 0.6556903 0.0439165 0.0879809 0.0000242 0.0000617 0.0000610 0.0001690 0.0000256 0.0000434 0.0000126 0.0000020 0.0000008 0.0059734 0.0054981 0.4854870 0.0217399 0.0043021
C14   0.0000247 0.0003110 0.0001283 0.0000147 0.0000053 0.0000056 0.0000049 0.0000020 0.0000020 0.0020862 0.0043153 0.0422918 0.6556903 3.9773930 0.7263532 0.0890648 0.0000052 0.0000114 0.0000145 0.0000277 0.0000041 0.0000054 0.0000029 0.0000015 0.0000002 0.0006367 0.0010824 0.0202206 0.4859801 0.0244745
C15   0.0000505 0.0014680 0.0006502 0.0000694 0.0000237 0.0000169 0.0000069 0.0000079 0.0000047 0.0071702 0.0082611 0.0803508 0.0439165 0.7263532 3.6266761 0.4895284 0.0000120 0.0000551 0.0000349 0.0000436 0.0000179 0.0000354 0.0000107 0.0000022 0.0000009 0.0016675 0.0012770 0.0049646 0.0240643 0.4709961
O16   0.0001801 0.0008632 0.0003112 0.0000309 0.0000157 0.0000569 0.0001117 0.0000243 0.0000167 0.0083552 0.0326022 0.4802082 0.0879809 0.0890648 0.4895284 7.9167704 0.0000163 0.0001072 0.0000633 0.0000369 0.0000098 0.0000129 0.0000288 0.0000359 0.0000015 0.0041428 0.0048199 0.0085448 0.0089526 0.0273219
H17   0.4695601 0.0195544 0.0107555 0.0004293 0.0004759 0.0003130 0.0000329 0.0001551 0.0001390 0.0083332 0.0003338 0.0000570 0.0000242 0.0000052 0.0000120 0.0000163 0.4147789 0.0173683 0.0184525 0.0054039 0.0001287 0.0000294 0.0000227 0.0000013 0.0000129 0.0001756 0.0001290 0.0000091 0.0000004 0.0000011
H18   0.4778708 0.0198506 0.0088380 0.0007127 0.0001333 0.0000671 0.0000152 0.0000262 0.0000497 0.0049737 0.0040073 0.0004633 0.0000617 0.0000114 0.0000551 0.0001072 0.0173683 0.4451550 0.0185097 0.0011845 0.0003595 0.0001975 0.0000218 0.0000011 0.0000047 0.0049518 0.0002273 0.0000140 0.0000013 0.0000073
H19   0.4731564 0.0211972 0.0064951 0.0019361 0.0002078 0.0001497 0.0000323 0.0000248 0.0000414 0.0117719 0.0004121 0.0001309 0.0000610 0.0000145 0.0000349 0.0000633 0.0184525 0.0185097 0.4469586 0.0028596 0.0034705 0.0001758 0.0000582 0.0000051 0.0000024 0.0004651 0.0000426 0.0000086 0.0000014 0.0000027
H20   0.0194774 0.4377245 0.0303262 0.0102276 0.0147361 0.0035711 0.0004399 0.0011470 0.0034033 0.0285675 0.0016727 0.0003318 0.0001690 0.0000277 0.0000436 0.0000369 0.0054039 0.0011845 0.0028596 0.4067768 0.0039152 0.0009715 0.0001470 0.0000195 0.0000677 0.0001166 0.0013072 0.0000323 0.0000033 0.0000028
H21   0.0023646 0.0040385 0.0376551 0.4489357 0.0199277 0.0049745 0.0009843 0.0011266 0.0064719 0.0014361 0.0002006 0.0000306 0.0000256 0.0000041 0.0000179 0.0000098 0.0001287 0.0003595 0.0034705 0.0039152 0.4336678 0.0164848 0.0001994 0.0002638 0.0000805 0.0000113 0.0000258 0.0000022 0.0000003 0.0000013
H22   0.0005943 0.0056181 0.0314809 0.4480288 0.0201992 0.0072406 0.0009526 0.0042522 0.0034649 0.0014073 0.0002351 0.0000571 0.0000434 0.0000054 0.0000354 0.0000129 0.0000294 0.0001975 0.0001758 0.0009715 0.0164848 0.4161629 0.0002563 0.0000593 0.0003094 0.0000187 0.0000199 0.0000027 0.0000003 0.0000025
H23   0.0002540 0.0006662 0.0041597 0.0011570 0.0225696 0.4744801 0.0195106 0.0047732 0.0083772 0.0141863 0.0005451 0.0000397 0.0000126 0.0000029 0.0000107 0.0000288 0.0000227 0.0000218 0.0000582 0.0001470 0.0001994 0.0002563 0.3949399 0.0016155 0.0008152 0.0002481 0.0000347 0.0000023 0.0000002 0.0000006
H24   0.0000062 0.0000217 0.0000916 0.0006959 0.0047966 0.0193799 0.4845262 0.0259704 0.0083328 0.0001254 0.0000054 0.0000024 0.0000020 0.0000015 0.0000022 0.0000359 0.0000013 0.0000011 0.0000051 0.0000195 0.0002638 0.0000593 0.0016155 0.4079571 0.0011881 0.0000023 0.0000075 0.0000004 0.0000003 0.0000002
H25   0.0000252 0.0000867 0.0005162 0.0009390 0.0081637 0.0046646 0.0240157 0.4708127 0.0286071 0.0000614 0.0000081 0.0000012 0.0000008 0.0000002 0.0000009 0.0000015 0.0000129 0.0000047 0.0000024 0.0000677 0.0000805 0.0003094 0.0008152 0.0011881 0.3881524 0.0000016 0.0000031 0.0000001 0.0000000 0.0000001
H26   0.0030501 0.0011003 0.0004331 0.0000271 0.0001142 0.0002749 0.0000443 0.0000150 0.0000340 0.0307398 0.4626111 0.0206787 0.0059734 0.0006367 0.0016675 0.0041428 0.0001756 0.0049518 0.0004651 0.0001166 0.0000113 0.0000187 0.0002481 0.0000023 0.0000016 0.4028878 0.0164247 0.0021845 0.0000744 0.0002373
H27   0.0003059 0.0017836 0.0005347 0.0000614 0.0000702 0.0001626 0.0002165 0.0001116 0.0000568 0.0318934 0.4646563 0.0195683 0.0054981 0.0010824 0.0012770 0.0048199 0.0001290 0.0002273 0.0000426 0.0013072 0.0000258 0.0000199 0.0000347 0.0000075 0.0000031 0.0164247 0.4079775 0.0003885 0.0002270 0.0001110
H28   0.0000321 0.0001275 0.0000442 0.0000053 0.0000047 0.0000061 0.0000024 0.0000008 0.0000028 0.0021220 0.0031800 0.0248138 0.4854870 0.0202206 0.0049646 0.0085448 0.0000091 0.0000140 0.0000086 0.0000323 0.0000022 0.0000027 0.0000023 0.0000004 0.0000001 0.0021845 0.0003885 0.4227960 0.0016681 0.0007170
H29   0.0000026 0.0000252 0.0000099 0.0000009 0.0000005 0.0000006 0.0000008 0.0000003 0.0000004 0.0001252 0.0006483 0.0049016 0.0217399 0.4859801 0.0240643 0.0089526 0.0000004 0.0000013 0.0000014 0.0000033 0.0000003 0.0000003 0.0000002 0.0000003 0.0000000 0.0000744 0.0002270 0.0016681 0.4174838 0.0011974
H30   0.0000062 0.0000930 0.0000458 0.0000046 0.0000021 0.0000016 0.0000007 0.0000006 0.0000006 0.0004341 0.0009638 0.0078843 0.0043021 0.0244745 0.4709961 0.0273219 0.0000011 0.0000073 0.0000027 0.0000028 0.0000013 0.0000025 0.0000006 0.0000002 0.0000001 0.0002373 0.0001110 0.0007170 0.0011974 0.3757575
